time,price,ma
2025-10-11 11:15:00+02:00,76.86,72.74208333333333
2025-10-11 11:30:00+02:00,71.39,70.46374999999999
2025-10-11 11:45:00+02:00,60.54,68.4375
2025-10-11 12:00:00+02:00,63.44,67.10541666666667
2025-10-11 12:15:00+02:00,60.1,64.87375
2025-10-11 12:30:00+02:00,51.21,63.83541666666667
2025-10-11 12:45:00+02:00,46.92,63.85583333333333
2025-10-11 13:00:00+02:00,51.67,64.43583333333333
2025-10-11 13:15:00+02:00,47.13,62.9975
2025-10-11 13:30:00+02:00,43.17,62.59458333333333
2025-10-11 13:45:00+02:00,45.12,63.27583333333333
2025-10-11 14:00:00+02:00,41.76,64.63875
2025-10-11 14:15:00+02:00,48.54,64.49708333333334
2025-10-11 14:30:00+02:00,52.74,65.42875000000001
2025-10-11 14:45:00+02:00,61.08,67.70791666666666
2025-10-11 15:00:00+02:00,54.55,71.30291666666666
2025-10-11 15:15:00+02:00,75.1,73.27666666666666
2025-10-11 15:30:00+02:00,89.6,75.86166666666666
2025-10-11 15:45:00+02:00,88.52,79.14041666666667
2025-10-11 16:00:00+02:00,62.84,83.13958333333333
2025-10-11 16:15:00+02:00,76.17,86.42791666666666
2025-10-11 16:30:00+02:00,89.61,90.26458333333333
2025-10-11 16:45:00+02:00,105.98,93.89541666666666
2025-10-11 17:00:00+02:00,83.89,97.03958333333334
2025-10-11 17:15:00+02:00,99.22,101.36791666666666
2025-10-11 17:30:00+02:00,126.09,104.69291666666668
2025-10-11 17:45:00+02:00,146.82,107.01625000000001
2025-10-11 18:00:00+02:00,110.81,108.64041666666668
2025-10-11 18:15:00+02:00,122.14,111.60916666666667
2025-10-11 18:30:00+02:00,129.9,113.23208333333334
2025-10-11 18:45:00+02:00,142.9,114.23583333333335
2025-10-11 19:00:00+02:00,130.59,114.57416666666667
2025-10-11 19:15:00+02:00,139.21,117.06
2025-10-11 19:30:00+02:00,130.31,118.48625
2025-10-11 19:45:00+02:00,120.58,118.98458333333332
2025-10-11 20:00:00+02:00,145.64,118.45041666666667
2025-10-11 20:15:00+02:00,128.34,119.3175
2025-10-11 20:30:00+02:00,108.5,119.15875000000001
2025-10-11 20:45:00+02:00,100.06,117.78750000000001
2025-10-11 21:00:00+02:00,125.8,115.29916666666666
2025-10-11 21:15:00+02:00,114.05,115.21249999999999
2025-10-11 21:30:00+02:00,113.69,114.53250000000001
2025-10-11 21:45:00+02:00,96.64,112.77833333333332
2025-10-11 22:00:00+02:00,122.5,110.25583333333333
2025-10-11 22:15:00+02:00,110.4,109.02708333333334
2025-10-11 22:30:00+02:00,101.57,107.26208333333334
2025-10-11 22:45:00+02:00,93.16,105.42416666666668
2025-10-11 23:00:00+02:00,104.7,103.92166666666667
2025-10-11 23:15:00+02:00,95.41,101.9225
2025-10-11 23:30:00+02:00,93.18,100.23541666666665
2025-10-11 23:45:00+02:00,87.1,99.24416666666666
2025-10-12 00:00:00+02:00,108.73,98.62583333333333
2025-10-12 00:15:00+02:00,105.82,97.14375000000001
2025-10-12 00:30:00+02:00,87.8,95.96791666666667
2025-10-12 00:45:00+02:00,82.36,94.76416666666665
2025-10-12 01:00:00+02:00,101.1,94.05666666666667
2025-10-12 01:15:00+02:00,96.85,92.26083333333332
2025-10-12 01:30:00+02:00,86.2,91.08583333333333
2025-10-12 01:45:00+02:00,84.52,90.69625
2025-10-12 02:00:00+02:00,97.66,90.64083333333332
2025-10-12 02:15:00+02:00,87.85,89.74708333333332
2025-10-12 02:30:00+02:00,84.71,89.09791666666666
2025-10-12 02:45:00+02:00,85.22,89.07625
2025-10-12 03:00:00+02:00,90.23,89.23416666666667
2025-10-12 03:15:00+02:00,85.83,88.26875
2025-10-12 03:30:00+02:00,84.8,87.52416666666666
2025-10-12 03:45:00+02:00,79.66,87.63625
2025-10-12 04:00:00+02:00,79.4,87.92125
2025-10-12 04:15:00+02:00,82.2,87.77708333333334
2025-10-12 04:30:00+02:00,92.22,87.32666666666667
2025-10-12 04:45:00+02:00,91.83,87.34541666666667
2025-10-12 05:00:00+02:00,83.25,87.42208333333333
2025-10-12 05:15:00+02:00,79.83,87.63875
2025-10-12 05:30:00+02:00,92.66,87.66458333333333
2025-10-12 05:45:00+02:00,90.89,87.73666666666668
2025-10-12 06:00:00+02:00,85.56,87.38875
2025-10-12 06:15:00+02:00,87.95,87.76875
2025-10-12 06:30:00+02:00,90.49,87.76791666666668
2025-10-12 06:45:00+02:00,89.2,87.21708333333333
2025-10-12 07:00:00+02:00,97.64,87.04416666666667
2025-10-12 07:15:00+02:00,86.04,87.35000000000001
2025-10-12 07:30:00+02:00,86.65,87.13791666666667
2025-10-12 07:45:00+02:00,86.36,86.24249999999999
2025-10-12 08:00:00+02:00,102.86,85.34291666666667
2025-10-12 08:15:00+02:00,88.47,85.01791666666666
2025-10-12 08:30:00+02:00,86.44,84.65791666666667
2025-10-12 08:45:00+02:00,76.87,83.76666666666667
2025-10-12 09:00:00+02:00,99.35,82.88333333333334
2025-10-12 09:15:00+02:00,85.81,82.19083333333333
2025-10-12 09:30:00+02:00,71.58,81.34333333333333
2025-10-12 09:45:00+02:00,75.51,80.34791666666668
2025-10-12 10:00:00+02:00,86.74,79.31458333333333
2025-10-12 10:15:00+02:00,77.11,77.57291666666667
2025-10-12 10:30:00+02:00,70.73,76.20875
2025-10-12 10:45:00+02:00,70.24,74.70875
2025-10-12 11:00:00+02:00,75.45,73.14583333333333
2025-10-12 11:15:00+02:00,71.19,71.09333333333332
2025-10-12 11:30:00+02:00,71.27,69.78458333333334
2025-10-12 11:45:00+02:00,69.69,68.92208333333333
2025-10-12 12:00:00+02:00,68.94,68.78166666666667
2025-10-12 12:15:00+02:00,67.61,67.5675
2025-10-12 12:30:00+02:00,66.6,67.01375
2025-10-12 12:45:00+02:00,64.4,67.57
2025-10-12 13:00:00+02:00,55.84,68.26875
2025-10-12 13:15:00+02:00,53.3,67.68624999999999
2025-10-12 13:30:00+02:00,50.65,67.96249999999999
2025-10-12 13:45:00+02:00,48.85,68.88791666666667
2025-10-12 14:00:00+02:00,53.6,70.235
2025-10-12 14:15:00+02:00,57.06,70.71166666666666
2025-10-12 14:30:00+02:00,65.74,72.025
2025-10-12 14:45:00+02:00,73.5,73.77333333333333
2025-10-12 15:00:00+02:00,70.21,75.84333333333333
2025-10-12 15:15:00+02:00,72.52,77.00208333333333
2025-10-12 15:30:00+02:00,84.93,78.60041666666667
2025-10-12 15:45:00+02:00,92.28,80.49249999999999
2025-10-12 16:00:00+02:00,72.76,82.84541666666668
2025-10-12 16:15:00+02:00,83.74,85.295
2025-10-12 16:30:00+02:00,92.94,87.88208333333334
2025-10-12 16:45:00+02:00,102.57,90.81
2025-10-12 17:00:00+02:00,86.89,93.59208333333333
2025-10-12 17:15:00+02:00,102.71,96.33333333333333
2025-10-12 17:30:00+02:00,113.23,98.91041666666668
2025-10-12 17:45:00+02:00,119.37,100.86458333333333
2025-10-12 18:00:00+02:00,96.75,102.43416666666667
2025-10-12 18:15:00+02:00,105.97,104.42416666666666
2025-10-12 18:30:00+02:00,112.01,106.19083333333333
2025-10-12 18:45:00+02:00,120.87,107.09500000000001
2025-10-12 19:00:00+02:00,114.63,107.51125
2025-10-12 19:15:00+02:00,115.39,109.43458333333335
2025-10-12 19:30:00+02:00,120.92,110.58624999999999
2025-10-12 19:45:00+02:00,115.62,111.03249999999998
2025-10-12 20:00:00+02:00,119.39,110.80916666666667
2025-10-12 20:15:00+02:00,118.91,111.47375000000001
2025-10-12 20:30:00+02:00,112.64,111.09375
2025-10-12 20:45:00+02:00,111.17,110.20208333333335
2025-10-12 21:00:00+02:00,117.97,108.79166666666667
2025-10-12 21:15:00+02:00,114.92,109.09583333333332
2025-10-12 21:30:00+02:00,106.63,108.55874999999999
2025-10-12 21:45:00+02:00,102.27,107.64958333333333
2025-10-12 22:00:00+02:00,118.92,106.21708333333333
2025-10-12 22:15:00+02:00,111.38,105.24541666666666
2025-10-12 22:30:00+02:00,103.65,104.08666666666666
2025-10-12 22:45:00+02:00,97.21,102.86541666666666
2025-10-12 23:00:00+02:00,102.84,101.82041666666667
2025-10-12 23:15:00+02:00,93.59,100.74875000000002
2025-10-12 23:30:00+02:00,91.83,99.62416666666665
2025-10-12 23:45:00+02:00,85.52,98.65041666666666
2025-10-13 00:00:00+02:00,104.05,97.70458333333333
2025-10-13 00:15:00+02:00,93.08,96.52541666666667
2025-10-13 00:30:00+02:00,90.19,95.44541666666667
2025-10-13 00:45:00+02:00,86.49,94.65749999999998
2025-10-13 01:00:00+02:00,91.31,94.15041666666666
2025-10-13 01:15:00+02:00,87.58,93.07041666666665
2025-10-13 01:30:00+02:00,91.61,92.12
2025-10-13 01:45:00+02:00,90.54,91.69291666666668
2025-10-13 02:00:00+02:00,93.67,91.76083333333334
2025-10-13 02:15:00+02:00,91.92,91.18666666666667
2025-10-13 02:30:00+02:00,89.27,91.19166666666668
2025-10-13 02:45:00+02:00,88.47,91.39833333333333
2025-10-13 03:00:00+02:00,89.67,92.53583333333331
2025-10-13 03:15:00+02:00,89.0,91.73
2025-10-13 03:30:00+02:00,87.72,92.61041666666667
2025-10-13 03:45:00+02:00,90.1,94.80916666666667
2025-10-13 04:00:00+02:00,93.0,98.86208333333332
2025-10-13 04:15:00+02:00,88.57,101.07249999999999
2025-10-13 04:30:00+02:00,93.4,106.33583333333333
2025-10-13 04:45:00+02:00,98.84,113.04083333333334
2025-10-13 05:00:00+02:00,89.06,120.25833333333333
2025-10-13 05:15:00+02:00,93.71,127.0475
2025-10-13 05:30:00+02:00,96.79,132.75708333333333
2025-10-13 05:45:00+02:00,112.82,136.3575
2025-10-13 06:00:00+02:00,84.71,138.37916666666666
2025-10-13 06:15:00+02:00,114.21,143.07458333333332
2025-10-13 06:30:00+02:00,142.96,145.75958333333332
2025-10-13 06:45:00+02:00,183.76,147.76958333333334
2025-10-13 07:00:00+02:00,144.36,148.55625
2025-10-13 07:15:00+02:00,213.9,150.57583333333335
2025-10-13 07:30:00+02:00,252.53,152.4025
2025-10-13 07:45:00+02:00,263.76,153.43541666666667
2025-10-13 08:00:00+02:00,256.61,153.83041666666665
2025-10-13 08:15:00+02:00,228.95,155.415
2025-10-13 08:30:00+02:00,175.68,156.14166666666665
2025-10-13 08:45:00+02:00,136.99,156.42
2025-10-13 09:00:00+02:00,202.36,155.81458333333333
2025-10-13 09:15:00+02:00,153.44,156.6
2025-10-13 09:30:00+02:00,135.96,155.83416666666668
2025-10-13 09:45:00+02:00,108.98,153.72916666666666
2025-10-13 10:00:00+02:00,141.47,149.76291666666665
2025-10-13 10:15:00+02:00,132.41,147.70833333333334
2025-10-13 10:30:00+02:00,118.19,142.63750000000002
2025-10-13 10:45:00+02:00,108.32,135.76416666666665
2025-10-13 11:00:00+02:00,127.09,128.29958333333335
2025-10-13 11:15:00+02:00,111.15,121.05541666666666
2025-10-13 11:30:00+02:00,103.47,115.17208333333333
2025-10-13 11:45:00+02:00,98.29,111.84666666666665
2025-10-13 12:00:00+02:00,103.56,110.38958333333333
2025-10-13 12:15:00+02:00,95.83,105.63708333333334
2025-10-13 12:30:00+02:00,92.44,103.2075
2025-10-13 12:45:00+02:00,88.57,101.91249999999998
2025-10-13 13:00:00+02:00,95.05,102.3325
2025-10-13 13:15:00+02:00,92.2,100.27958333333333
2025-10-13 13:30:00+02:00,87.57,99.24000000000001
2025-10-13 13:45:00+02:00,84.61,99.4525
2025-10-13 14:00:00+02:00,82.75,101.13333333333333
2025-10-13 14:15:00+02:00,87.75,100.28708333333333
2025-10-13 14:30:00+02:00,95.87,101.10958333333333
2025-10-13 14:45:00+02:00,102.02,105.06625000000001
2025-10-13 15:00:00+02:00,88.3,112.89999999999999
2025-10-13 15:15:00+02:00,95.13,116.71916666666668
2025-10-13 15:30:00+02:00,104.88,123.59208333333333
2025-10-13 15:45:00+02:00,119.06,134.82333333333335
2025-10-13 16:00:00+02:00,92.2,148.00666666666666
2025-10-13 16:15:00+02:00,107.46,160.58458333333334
2025-10-13 16:30:00+02:00,123.29,171.09416666666667
2025-10-13 16:45:00+02:00,148.66,178.7225
2025-10-13 17:00:00+02:00,106.78,184.12625
2025-10-13 17:15:00+02:00,130.89,192.07124999999996
2025-10-13 17:30:00+02:00,198.43,196.82958333333332
2025-10-13 17:45:00+02:00,286.3,198.8095833333333
2025-10-13 18:00:00+02:00,195.22,199.93541666666667
2025-10-13 18:15:00+02:00,260.78,203.5979166666667
2025-10-13 18:30:00+02:00,361.99,205.44083333333333
2025-10-13 18:45:00+02:00,404.97,206.0275
2025-10-13 19:00:00+02:00,396.92,205.82416666666668
2025-10-13 19:15:00+02:00,344.43,207.60708333333332
2025-10-13 19:30:00+02:00,270.65,208.47000000000003
2025-10-13 19:45:00+02:00,214.3,208.22041666666667
2025-10-13 20:00:00+02:00,273.43,206.505
2025-10-13 20:15:00+02:00,201.95,207.18458333333334
2025-10-13 20:30:00+02:00,143.39,206.30124999999998
2025-10-13 20:45:00+02:00,129.04,202.5091666666667
2025-10-13 21:00:00+02:00,176.2,194.95083333333332
2025-10-13 21:15:00+02:00,139.36,191.60541666666666
2025-10-13 21:30:00+02:00,118.96,185.595
2025-10-13 21:45:00+02:00,114.18,174.90833333333333
2025-10-13 22:00:00+02:00,134.99,162.19125
2025-10-13 22:15:00+02:00,128.17,150.12375
2025-10-13 22:30:00+02:00,117.3,140.13541666666666
2025-10-13 22:45:00+02:00,107.49,133.13541666666666
2025-10-13 23:00:00+02:00,123.09,128.26458333333332
2025-10-13 23:15:00+02:00,109.69,121.24041666666666
2025-10-13 23:30:00+02:00,107.42,117.00750000000001
2025-10-13 23:45:00+02:00,104.9,115.11791666666666
2025-10-14 00:00:00+02:00,114.93,113.6925
2025-10-14 00:15:00+02:00,116.53,110.55375
2025-10-14 00:30:00+02:00,105.51,108.87583333333333
2025-10-14 00:45:00+02:00,99.76,107.97874999999999
2025-10-14 01:00:00+02:00,107.3,107.30791666666666
2025-10-14 01:15:00+02:00,104.71,105.76166666666666
2025-10-14 01:30:00+02:00,102.65,104.55458333333335
2025-10-14 01:45:00+02:00,97.4,103.78000000000002
2025-10-14 02:00:00+02:00,104.85,103.65125
2025-10-14 02:15:00+02:00,100.36,102.57541666666667
2025-10-14 02:30:00+02:00,98.04,102.28916666666667
2025-10-14 02:45:00+02:00,94.83,102.06291666666665
2025-10-14 03:00:00+02:00,100.87,102.01333333333332
2025-10-14 03:15:00+02:00,99.09,101.0825
2025-10-14 03:30:00+02:00,97.43,101.30499999999999
2025-10-14 03:45:00+02:00,98.08,102.8675
2025-10-14 04:00:00+02:00,97.88,104.365
2025-10-14 04:15:00+02:00,99.2,105.35000000000001
2025-10-14 04:30:00+02:00,98.71,106.94583333333334
2025-10-14 04:45:00+02:00,104.4,110.12833333333333
2025-10-14 05:00:00+02:00,97.27,113.895
2025-10-14 05:15:00+02:00,102.82,119.15458333333333
2025-10-14 05:30:00+02:00,101.99,124.30624999999999
2025-10-14 05:45:00+02:00,103.71,127.18833333333333
2025-10-14 06:00:00+02:00,92.59,129.11166666666665
2025-10-14 06:15:00+02:00,121.87,133.89666666666668
2025-10-14 06:30:00+02:00,143.01,136.1775
2025-10-14 06:45:00+02:00,135.7,137.70583333333335
2025-10-14 07:00:00+02:00,130.94,138.70791666666668
2025-10-14 07:15:00+02:00,143.01,142.16333333333333
2025-10-14 07:30:00+02:00,179.03,143.56875
2025-10-14 07:45:00+02:00,187.8,144.31041666666667
2025-10-14 08:00:00+02:00,231.08,144.4875
2025-10-14 08:15:00+02:00,224.0,146.06083333333333
2025-10-14 08:30:00+02:00,167.21,146.81541666666666
2025-10-14 08:45:00+02:00,140.99,147.4
2025-10-14 09:00:00+02:00,215.71,147.55375
2025-10-14 09:15:00+02:00,153.83,148.4
2025-10-14 09:30:00+02:00,134.11,147.97583333333333
2025-10-14 09:45:00+02:00,122.13,146.49125
2025-10-14 10:00:00+02:00,180.81,144.94625
2025-10-14 10:15:00+02:00,132.93,143.85875000000001
2025-10-14 10:30:00+02:00,116.51,142.17041666666665
2025-10-14 10:45:00+02:00,108.65,139.02291666666667
2025-10-14 11:00:00+02:00,135.03,135.41333333333333
2025-10-14 11:15:00+02:00,120.93,129.37583333333333
2025-10-14 11:30:00+02:00,116.02,124.24291666666666
2025-10-14 11:45:00+02:00,107.4,121.80250000000001
2025-10-14 12:00:00+02:00,112.9,121.15416666666668
2025-10-14 12:15:00+02:00,111.69,116.41083333333334
2025-10-14 12:30:00+02:00,107.38,114.70541666666666
2025-10-14 12:45:00+02:00,98.62,114.04
2025-10-14 13:00:00+02:00,104.84,115.45916666666666
2025-10-14 13:15:00+02:00,102.49,111.71875
2025-10-14 13:30:00+02:00,103.49,111.01708333333333
2025-10-14 13:45:00+02:00,101.17,112.61874999999999
2025-10-14 14:00:00+02:00,86.18,117.43833333333333
2025-10-14 14:15:00+02:00,100.81,116.55958333333335
2025-10-14 14:30:00+02:00,108.64,117.56666666666666
2025-10-14 14:45:00+02:00,125.43,122.68916666666667
2025-10-14 15:00:00+02:00,101.87,133.99666666666664
2025-10-14 15:15:00+02:00,112.9,140.74291666666667
2025-10-14 15:30:00+02:00,118.14,151.16583333333332
2025-10-14 15:45:00+02:00,156.19,166.475
2025-10-14 16:00:00+02:00,91.04,183.54833333333332
2025-10-14 16:15:00+02:00,116.09,199.76083333333335
2025-10-14 16:30:00+02:00,154.95,214.18333333333337
2025-10-14 16:45:00+02:00,224.32,225.70375
2025-10-14 17:00:00+02:00,113.94,234.24958333333336
2025-10-14 17:15:00+02:00,145.1,244.50041666666667
2025-10-14 17:30:00+02:00,238.96,250.41791666666666
2025-10-14 17:45:00+02:00,378.78,253.46208333333334
2025-10-14 18:00:00+02:00,274.81,254.28541666666663
2025-10-14 18:15:00+02:00,361.84,258.96583333333336
2025-10-14 18:30:00+02:00,474.8,261.13958333333335
2025-10-14 18:45:00+02:00,508.38,262.3383333333333
2025-10-14 19:00:00+02:00,493.94,261.07958333333335
2025-10-14 19:15:00+02:00,448.63,263.40708333333333
2025-10-14 19:30:00+02:00,379.98,264.09375
2025-10-14 19:45:00+02:00,306.27,262.76624999999996
2025-10-14 20:00:00+02:00,332.2,258.28916666666663
2025-10-14 20:15:00+02:00,242.83,258.70625
2025-10-14 20:30:00+02:00,181.7,257.5775
2025-10-14 20:45:00+02:00,145.19,252.23041666666666
2025-10-14 21:00:00+02:00,214.2,240.98333333333335
2025-10-14 21:15:00+02:00,165.07,234.54374999999996
2025-10-14 21:30:00+02:00,146.91,224.30416666666665
2025-10-14 21:45:00+02:00,125.98,209.25125000000003
2025-10-14 22:00:00+02:00,146.9,192.73416666666665
2025-10-14 22:15:00+02:00,132.57,177.03499999999997
2025-10-14 22:30:00+02:00,123.09,163.0275
2025-10-14 22:45:00+02:00,116.87,151.785
2025-10-14 23:00:00+02:00,123.95,143.51083333333335
2025-10-14 23:15:00+02:00,118.01,134.25875
2025-10-14 23:30:00+02:00,110.63,128.65666666666667
2025-10-14 23:45:00+02:00,108.85,125.51458333333333
2025-10-15 00:00:00+02:00,120.26,123.8775
2025-10-15 00:15:00+02:00,116.09,119.36833333333334
2025-10-15 00:30:00+02:00,113.53,116.86291666666666
2025-10-15 00:45:00+02:00,111.97,114.96791666666667
2025-10-15 01:00:00+02:00,117.16,113.97375
2025-10-15 01:15:00+02:00,112.45,112.10541666666667
2025-10-15 01:30:00+02:00,110.16,110.94666666666666
2025-10-15 01:45:00+02:00,107.69,110.28500000000001
2025-10-15 02:00:00+02:00,110.15,110.07749999999999
2025-10-15 02:15:00+02:00,108.38,109.44833333333334
2025-10-15 02:30:00+02:00,106.29,109.22874999999999
2025-10-15 02:45:00+02:00,105.9,109.4775
2025-10-15 03:00:00+02:00,105.98,109.91708333333334
2025-10-15 03:15:00+02:00,104.94,109.78625
2025-10-15 03:30:00+02:00,101.43,110.42124999999999
2025-10-15 03:45:00+02:00,102.12,112.53875000000001
2025-10-15 04:00:00+02:00,102.06,116.0
2025-10-15 04:15:00+02:00,104.76,119.94125000000001
2025-10-15 04:30:00+02:00,107.21,126.51
2025-10-15 04:45:00+02:00,111.89,135.23583333333332
2025-10-15 05:00:00+02:00,108.85,143.8125
2025-10-15 05:15:00+02:00,112.74,153.99833333333333
2025-10-15 05:30:00+02:00,116.6,162.18125
2025-10-15 05:45:00+02:00,119.4,168.04958333333335
2025-10-15 06:00:00+02:00,117.12,171.89874999999998
2025-10-15 06:15:00+02:00,131.33,177.98749999999998
2025-10-15 06:30:00+02:00,164.35,181.85125000000002
2025-10-15 06:45:00+02:00,195.04,183.60125000000002
2025-10-15 07:00:00+02:00,211.75,184.80458333333334
2025-10-15 07:15:00+02:00,270.1,188.23708333333332
2025-10-15 07:30:00+02:00,319.58,189.74749999999997
2025-10-15 07:45:00+02:00,313.53,190.77541666666664
2025-10-15 08:00:00+02:00,354.61,190.78416666666666
2025-10-15 08:15:00+02:00,304.77,192.3225
2025-10-15 08:30:00+02:00,247.13,193.05916666666667
2025-10-15 08:45:00+02:00,198.28,193.085
2025-10-15 09:00:00+02:00,252.11,192.73541666666665
2025-10-15 09:15:00+02:00,197.67,193.18500000000003
2025-10-15 09:30:00+02:00,143.43,192.88125000000002
2025-10-15 09:45:00+02:00,131.0,190.86333333333334
2025-10-15 10:00:00+02:00,184.44,187.31291666666667
2025-10-15 10:15:00+02:00,141.01,183.4070833333333
2025-10-15 10:30:00+02:00,131.88,176.97875000000002
2025-10-15 10:45:00+02:00,112.1,168.28791666666666
2025-10-15 11:00:00+02:00,145.77,159.66916666666665
2025-10-15 11:15:00+02:00,130.42,149.37333333333333
2025-10-15 11:30:00+02:00,117.22,141.24458333333334
2025-10-15 11:45:00+02:00,111.01,135.8216666666667
2025-10-15 12:00:00+02:00,127.91,132.8683333333333
2025-10-15 12:15:00+02:00,124.04,126.68458333333335
2025-10-15 12:30:00+02:00,115.92,122.93333333333334
2025-10-15 12:45:00+02:00,109.83,122.16249999999998
2025-10-15 13:00:00+02:00,118.01,123.13333333333333
2025-10-15 13:15:00+02:00,115.82,119.67791666666669
2025-10-15 13:30:00+02:00,111.0,118.74875000000002
2025-10-15 13:45:00+02:00,106.68,119.41958333333332
2025-10-15 14:00:00+02:00,107.51,122.0225
2025-10-15 14:15:00+02:00,109.68,120.32458333333334
2025-10-15 14:30:00+02:00,116.98,120.31958333333334
2025-10-15 14:45:00+02:00,127.4,123.06750000000001
2025-10-15 15:00:00+02:00,103.7,129.33833333333334
2025-10-15 15:15:00+02:00,107.64,130.5404166666667
2025-10-15 15:30:00+02:00,124.93,133.27291666666667
2025-10-15 15:45:00+02:00,154.3,138.72791666666666
2025-10-15 16:00:00+02:00,101.51,146.41375000000002
2025-10-15 16:15:00+02:00,118.71,153.72875
2025-10-15 16:30:00+02:00,147.98,159.02416666666667
2025-10-15 16:45:00+02:00,174.57,162.02125
2025-10-15 17:00:00+02:00,105.02,164.2675
2025-10-15 17:15:00+02:00,130.3,168.68416666666667
2025-10-15 17:30:00+02:00,183.17,170.69791666666666
2025-10-15 17:45:00+02:00,261.51,171.02999999999997
2025-10-15 18:00:00+02:00,156.76,170.50958333333332
2025-10-15 18:15:00+02:00,189.62,172.57541666666665
2025-10-15 18:30:00+02:00,246.84,173.56583333333333
2025-10-15 18:45:00+02:00,294.29,173.28416666666666
2025-10-15 19:00:00+02:00,293.57,170.79291666666666
2025-10-15 19:15:00+02:00,242.91,171.34333333333333
2025-10-15 19:30:00+02:00,182.93,170.6183333333333
2025-10-15 19:45:00+02:00,160.59,168.42541666666665
2025-10-15 20:00:00+02:00,213.51,164.54583333333332
2025-10-15 20:15:00+02:00,158.01,164.14458333333332
2025-10-15 20:30:00+02:00,124.95,162.3475
2025-10-15 20:45:00+02:00,114.91,158.3445833333333
2025-10-15 21:00:00+02:00,153.28,150.9075
2025-10-15 21:15:00+02:00,131.41,148.135
2025-10-15 21:30:00+02:00,118.17,144.05208333333334
2025-10-15 21:45:00+02:00,94.51,137.4725
2025-10-15 22:00:00+02:00,114.72,128.62208333333334
