time,price,ma
2025-10-20 09:15:00+02:00,106.17,81.16541666666667
2025-10-20 09:30:00+02:00,80.83,80.07708333333333
2025-10-20 09:45:00+02:00,68.05,78.55083333333333
2025-10-20 10:00:00+02:00,103.84,77.47875
2025-10-20 10:15:00+02:00,75.15,76.83666666666666
2025-10-20 10:30:00+02:00,60.86,75.8075
2025-10-20 10:45:00+02:00,52.41,74.36833333333334
2025-10-20 11:00:00+02:00,68.27,72.61875
2025-10-20 11:15:00+02:00,58.46,70.05291666666668
2025-10-20 11:30:00+02:00,55.62,67.68333333333334
2025-10-20 11:45:00+02:00,49.18,65.62666666666668
2025-10-20 12:00:00+02:00,55.21,64.44625
2025-10-20 12:15:00+02:00,49.9,61.16458333333333
2025-10-20 12:30:00+02:00,45.31,59.32166666666668
2025-10-20 12:45:00+02:00,54.76,59.19708333333333
2025-10-20 13:00:00+02:00,49.53,60.03625
2025-10-20 13:15:00+02:00,51.9,58.315000000000005
2025-10-20 13:30:00+02:00,51.28,58.354166666666664
2025-10-20 13:45:00+02:00,52.52,58.90583333333334
2025-10-20 14:00:00+02:00,49.43,59.84708333333334
2025-10-20 14:15:00+02:00,53.03,58.827916666666674
2025-10-20 14:30:00+02:00,55.64,58.590833333333336
2025-10-20 14:45:00+02:00,66.36,58.8175
2025-10-20 15:00:00+02:00,54.24,59.75208333333334
2025-10-20 15:15:00+02:00,61.94,60.36000000000001
2025-10-20 15:30:00+02:00,77.84,61.5825
2025-10-20 15:45:00+02:00,88.19,63.41166666666667
2025-10-20 16:00:00+02:00,62.53,64.9925
2025-10-20 16:15:00+02:00,76.09,66.74666666666667
2025-10-20 16:30:00+02:00,74.1,68.49
2025-10-20 16:45:00+02:00,75.0,70.17875
2025-10-20 17:00:00+02:00,43.81,71.66375000000001
2025-10-20 17:15:00+02:00,52.77,73.51708333333335
2025-10-20 17:30:00+02:00,61.06,74.39541666666666
2025-10-20 17:45:00+02:00,71.61,74.58458333333334
2025-10-20 18:00:00+02:00,69.8,73.91125000000001
2025-10-20 18:15:00+02:00,79.24,74.72791666666667
2025-10-20 18:30:00+02:00,89.21,74.56833333333334
2025-10-20 18:45:00+02:00,92.7,72.60875
2025-10-20 19:00:00+02:00,91.63,69.73625
2025-10-20 19:15:00+02:00,93.74,69.43291666666667
2025-10-20 19:30:00+02:00,91.81,68.10458333333334
2025-10-20 19:45:00+02:00,88.16,67.48916666666668
2025-10-20 20:00:00+02:00,93.91,66.48125
2025-10-20 20:15:00+02:00,74.11,66.84583333333333
2025-10-20 20:30:00+02:00,60.18,66.58208333333333
2025-10-20 20:45:00+02:00,50.2,66.09208333333333
2025-10-20 21:00:00+02:00,73.84,64.70833333333334
2025-10-20 21:15:00+02:00,58.11,63.29791666666667
2025-10-20 21:30:00+02:00,30.81,61.21208333333334
2025-10-20 21:45:00+02:00,19.25,58.50916666666668
2025-10-20 22:00:00+02:00,55.25,55.52
2025-10-20 22:15:00+02:00,44.21,52.885
2025-10-20 22:30:00+02:00,59.33,49.86041666666667
2025-10-20 22:45:00+02:00,50.81,47.00333333333334
2025-10-20 23:00:00+02:00,52.56,43.97583333333335
2025-10-20 23:15:00+02:00,46.44,41.128750000000004
2025-10-20 23:30:00+02:00,49.3,38.75208333333334
2025-10-20 23:45:00+02:00,38.4,36.89833333333334
2025-10-21 00:00:00+02:00,35.95,35.25291666666667
2025-10-21 00:15:00+02:00,29.18,32.75958333333334
2025-10-21 00:30:00+02:00,24.34,30.92291666666667
2025-10-21 00:45:00+02:00,20.96,30.095833333333342
2025-10-21 01:00:00+02:00,28.39,29.690416666666675
2025-10-21 01:15:00+02:00,21.15,27.91458333333334
2025-10-21 01:30:00+02:00,23.24,26.637500000000003
2025-10-21 01:45:00+02:00,15.5,24.902916666666673
2025-10-21 02:00:00+02:00,25.58,23.490416666666672
2025-10-21 02:15:00+02:00,17.07,21.92583333333334
2025-10-21 02:30:00+02:00,15.69,20.97041666666667
2025-10-21 02:45:00+02:00,10.71,19.71416666666667
2025-10-21 03:00:00+02:00,14.0,19.48583333333334
2025-10-21 03:15:00+02:00,14.03,19.18583333333334
2025-10-21 03:30:00+02:00,10.96,19.76958333333334
2025-10-21 03:45:00+02:00,9.52,21.174583333333338
2025-10-21 04:00:00+02:00,12.63,22.816666666666674
2025-10-21 04:15:00+02:00,13.56,23.765833333333337
2025-10-21 04:30:00+02:00,17.7,25.579583333333343
2025-10-21 04:45:00+02:00,16.91,27.85583333333334
2025-10-21 05:00:00+02:00,15.01,30.579583333333343
2025-10-21 05:15:00+02:00,23.51,33.08416666666667
2025-10-21 05:30:00+02:00,19.15,36.11375
2025-10-21 05:45:00+02:00,32.92,39.40791666666667
2025-10-21 06:00:00+02:00,28.75,42.79208333333333
2025-10-21 06:15:00+02:00,43.19,46.5625
2025-10-21 06:30:00+02:00,58.06,49.64458333333334
2025-10-21 06:45:00+02:00,60.37,52.65708333333333
2025-10-21 07:00:00+02:00,51.17,55.04
2025-10-21 07:15:00+02:00,64.68,58.40291666666668
2025-10-21 07:30:00+02:00,77.87,61.384166666666665
2025-10-21 07:45:00+02:00,80.87,63.47291666666667
2025-10-21 08:00:00+02:00,85.69,65.08583333333334
2025-10-21 08:15:00+02:00,89.78,68.02583333333334
2025-10-21 08:30:00+02:00,94.75,70.12458333333335
2025-10-21 08:45:00+02:00,91.93,71.81791666666668
2025-10-21 09:00:00+02:00,104.49,72.34166666666668
2025-10-21 09:15:00+02:00,88.0,73.605
2025-10-21 09:30:00+02:00,83.26,74.05291666666668
2025-10-21 09:45:00+02:00,66.71,73.78166666666668
2025-10-21 10:00:00+02:00,93.34,72.65458333333333
2025-10-21 10:15:00+02:00,85.11,72.47125
2025-10-21 10:30:00+02:00,67.83,71.38166666666667
2025-10-21 10:45:00+02:00,55.62,69.22333333333334
2025-10-21 11:00:00+02:00,85.57,66.75375000000001
2025-10-21 11:15:00+02:00,73.88,63.94375
2025-10-21 11:30:00+02:00,59.79,61.438750000000006
2025-10-21 11:45:00+02:00,45.49,59.015416666666674
2025-10-21 12:00:00+02:00,59.07,57.449583333333344
2025-10-21 12:15:00+02:00,53.94,53.91458333333333
2025-10-21 12:30:00+02:00,51.55,52.120000000000005
2025-10-21 12:45:00+02:00,33.32,51.46000000000001
2025-10-21 13:00:00+02:00,46.77,52.24416666666667
2025-10-21 13:15:00+02:00,38.53,49.57500000000001
2025-10-21 13:30:00+02:00,26.07,48.18375
2025-10-21 13:45:00+02:00,21.6,48.69083333333334
2025-10-21 14:00:00+02:00,18.25,50.57375000000001
2025-10-21 14:15:00+02:00,29.66,49.064166666666665
2025-10-21 14:30:00+02:00,36.59,49.25291666666667
2025-10-21 14:45:00+02:00,54.35,50.80541666666667
2025-10-21 15:00:00+02:00,19.65,54.16875000000001
2025-10-21 15:15:00+02:00,44.93,55.102916666666665
2025-10-21 15:30:00+02:00,67.42,56.99291666666667
2025-10-21 15:45:00+02:00,85.53,59.764166666666675
2025-10-21 16:00:00+02:00,29.28,64.13541666666667
2025-10-21 16:15:00+02:00,51.72,67.36416666666666
2025-10-21 16:30:00+02:00,80.0,71.175
2025-10-21 16:45:00+02:00,100.81,74.81958333333334
2025-10-21 17:00:00+02:00,49.34,78.16125000000001
2025-10-21 17:15:00+02:00,78.41,82.1275
2025-10-21 17:30:00+02:00,97.05,85.20041666666667
2025-10-21 17:45:00+02:00,126.21,87.66583333333334
2025-10-21 18:00:00+02:00,81.49,89.07916666666667
2025-10-21 18:15:00+02:00,99.3,91.98625
2025-10-21 18:30:00+02:00,118.06,93.44708333333334
2025-10-21 18:45:00+02:00,138.23,94.18958333333335
2025-10-21 19:00:00+02:00,124.26,93.51208333333334
2025-10-21 19:15:00+02:00,129.99,96.09125
2025-10-21 19:30:00+02:00,113.54,97.29875
2025-10-21 19:45:00+02:00,101.8,97.24624999999999
2025-10-21 20:00:00+02:00,113.44,96.02041666666666
2025-10-21 20:15:00+02:00,103.41,97.39083333333333
2025-10-21 20:30:00+02:00,95.76,97.28875
2025-10-21 20:45:00+02:00,88.27,96.30708333333335
2025-10-21 21:00:00+02:00,89.42,93.63041666666668
2025-10-21 21:15:00+02:00,79.99,93.61541666666666
2025-10-21 21:30:00+02:00,85.24,92.80791666666669
2025-10-21 21:45:00+02:00,69.27,90.92875000000002
2025-10-21 22:00:00+02:00,91.18,88.09916666666668
2025-10-21 22:15:00+02:00,80.7,86.065
2025-10-21 22:30:00+02:00,78.74,83.75500000000001
2025-10-21 22:45:00+02:00,71.39,82.1225
2025-10-21 23:00:00+02:00,82.23,80.86666666666667
2025-10-21 23:15:00+02:00,75.96,79.07000000000001
2025-10-21 23:30:00+02:00,73.49,77.67541666666666
2025-10-21 23:45:00+02:00,61.97,76.70791666666666
2025-10-22 00:00:00+02:00,81.13,76.09416666666667
2025-10-22 00:15:00+02:00,79.92,75.30583333333334
2025-10-22 00:30:00+02:00,72.96,75.09625000000001
2025-10-22 00:45:00+02:00,70.32,74.66208333333334
2025-10-22 01:00:00+02:00,75.44,74.77333333333334
2025-10-22 01:15:00+02:00,74.55,73.7775
2025-10-22 01:30:00+02:00,74.36,73.26333333333334
2025-10-22 01:45:00+02:00,71.66,72.97291666666666
2025-10-22 02:00:00+02:00,70.32,73.02291666666667
2025-10-22 02:15:00+02:00,69.94,72.30541666666667
2025-10-22 02:30:00+02:00,72.54,72.01916666666666
2025-10-22 02:45:00+02:00,73.54,72.37208333333334
2025-10-22 03:00:00+02:00,70.5,73.085
2025-10-22 03:15:00+02:00,74.96,73.10208333333334
2025-10-22 03:30:00+02:00,74.82,73.42666666666666
2025-10-22 03:45:00+02:00,71.94,74.06208333333333
2025-10-22 04:00:00+02:00,67.28,75.47416666666668
2025-10-22 04:15:00+02:00,68.36,76.14958333333334
2025-10-22 04:30:00+02:00,71.77,77.22333333333334
2025-10-22 04:45:00+02:00,72.59,78.24458333333332
2025-10-22 05:00:00+02:00,65.01,79.64833333333334
2025-10-22 05:15:00+02:00,69.09,80.58791666666667
2025-10-22 05:30:00+02:00,81.96,82.66916666666667
2025-10-22 05:45:00+02:00,79.08,84.75291666666668
2025-10-22 06:00:00+02:00,81.54,86.11250000000001
2025-10-22 06:15:00+02:00,87.71,89.34166666666668
2025-10-22 06:30:00+02:00,88.21,91.92500000000001
2025-10-22 06:45:00+02:00,104.21,93.62583333333333
2025-10-22 07:00:00+02:00,91.65,94.56958333333334
2025-10-22 07:15:00+02:00,100.32,97.20541666666668
2025-10-22 07:30:00+02:00,98.87,98.74541666666669
2025-10-22 07:45:00+02:00,105.35,99.79166666666667
2025-10-22 08:00:00+02:00,92.87,100.40499999999999
2025-10-22 08:15:00+02:00,119.89,101.81166666666667
2025-10-22 08:30:00+02:00,122.55,102.88625
2025-10-22 08:45:00+02:00,106.17,103.22416666666668
2025-10-22 09:00:00+02:00,148.0,103.35791666666667
2025-10-22 09:15:00+02:00,136.96,103.895
2025-10-22 09:30:00+02:00,115.64,103.73333333333333
2025-10-22 09:45:00+02:00,94.59,103.58041666666668
2025-10-22 10:00:00+02:00,130.54,102.805
2025-10-22 10:15:00+02:00,105.32,102.85000000000001
2025-10-22 10:30:00+02:00,96.88,102.13333333333334
2025-10-22 10:45:00+02:00,87.31,101.35958333333333
2025-10-22 11:00:00+02:00,98.77,100.22666666666667
2025-10-22 11:15:00+02:00,94.88,99.74000000000001
2025-10-22 11:30:00+02:00,90.07,98.62958333333334
2025-10-22 11:45:00+02:00,82.29,97.58458333333334
2025-10-22 12:00:00+02:00,94.43,97.57916666666667
2025-10-22 12:15:00+02:00,83.83,94.89916666666666
2025-10-22 12:30:00+02:00,84.54,93.04875
2025-10-22 12:45:00+02:00,85.6,92.63458333333334
2025-10-22 13:00:00+02:00,92.73,93.82833333333333
2025-10-22 13:15:00+02:00,83.12,91.58916666666666
2025-10-22 13:30:00+02:00,80.3,91.26166666666667
2025-10-22 13:45:00+02:00,78.16,91.00041666666668
2025-10-22 14:00:00+02:00,81.19,92.51
2025-10-22 14:15:00+02:00,93.24,91.80625000000002
2025-10-22 14:30:00+02:00,97.47,92.38916666666667
2025-10-22 14:45:00+02:00,106.04,95.03125
2025-10-22 15:00:00+02:00,83.68,100.32583333333332
2025-10-22 15:15:00+02:00,92.55,102.64125000000001
2025-10-22 15:30:00+02:00,105.7,106.73458333333333
2025-10-22 15:45:00+02:00,123.24,115.38041666666668
2025-10-22 16:00:00+02:00,76.8,124.82583333333334
2025-10-22 16:15:00+02:00,97.46,133.0716666666667
2025-10-22 16:30:00+02:00,90.61,140.77833333333334
2025-10-22 16:45:00+02:00,123.54,147.09083333333334
2025-10-22 17:00:00+02:00,81.88,151.07958333333332
2025-10-22 17:15:00+02:00,108.87,155.54625000000001
2025-10-22 17:30:00+02:00,153.48,157.63750000000002
2025-10-22 17:45:00+02:00,209.36,158.34625000000003
2025-10-22 18:00:00+02:00,150.0,158.27
2025-10-22 18:15:00+02:00,182.07,160.72958333333335
2025-10-22 18:30:00+02:00,292.04,161.6625
2025-10-22 18:45:00+02:00,312.29,161.33208333333332
2025-10-22 19:00:00+02:00,290.63,159.65625
2025-10-22 19:15:00+02:00,268.08,161.11375
2025-10-22 19:30:00+02:00,231.8,161.21125
2025-10-22 19:45:00+02:00,173.89,161.22458333333333
2025-10-22 20:00:00+02:00,188.39,159.53625
2025-10-22 20:15:00+02:00,143.43,159.99458333333334
2025-10-22 20:30:00+02:00,114.48,159.06833333333333
2025-10-22 20:45:00+02:00,104.21,156.145
2025-10-22 21:00:00+02:00,142.71,150.51291666666668
2025-10-22 21:15:00+02:00,114.94,147.83125
2025-10-22 21:30:00+02:00,97.77,143.99458333333334
2025-10-22 21:45:00+02:00,83.02,135.04541666666668
2025-10-22 22:00:00+02:00,111.78,124.75666666666667
2025-10-22 22:15:00+02:00,99.8,115.79333333333334
2025-10-22 22:30:00+02:00,90.93,107.68458333333335
2025-10-22 22:45:00+02:00,83.02,100.79041666666666
2025-10-22 23:00:00+02:00,92.88,96.19583333333333
2025-10-22 23:15:00+02:00,86.64,90.88041666666668
2025-10-22 23:30:00+02:00,83.32,87.41083333333334
2025-10-22 23:45:00+02:00,74.19,85.22833333333334
2025-10-23 00:00:00+02:00,85.64,83.40208333333334
2025-10-23 00:15:00+02:00,89.99,80.17625
2025-10-23 00:30:00+02:00,77.26,77.93083333333334
2025-10-23 00:45:00+02:00,65.36,76.01041666666667
2025-10-23 01:00:00+02:00,75.51,74.41250000000001
2025-10-23 01:15:00+02:00,73.47,72.04458333333334
2025-10-23 01:30:00+02:00,66.34,70.00541666666668
2025-10-23 01:45:00+02:00,63.62,68.27458333333333
2025-10-23 02:00:00+02:00,60.82,66.7975
2025-10-23 02:15:00+02:00,60.16,64.88875
2025-10-23 02:30:00+02:00,62.1,63.25083333333333
2025-10-23 02:45:00+02:00,60.38,61.77041666666667
2025-10-23 03:00:00+02:00,65.29,60.6875
2025-10-23 03:15:00+02:00,61.05,58.04916666666668
2025-10-23 03:30:00+02:00,51.68,55.394583333333344
2025-10-23 03:45:00+02:00,44.67,53.304166666666674
2025-10-23 04:00:00+02:00,54.95,51.86625
2025-10-23 04:15:00+02:00,50.86,50.02875
2025-10-23 04:30:00+02:00,49.39,48.55375
2025-10-23 04:45:00+02:00,47.57,47.620000000000005
2025-10-23 05:00:00+02:00,47.07,46.87375000000001
2025-10-23 05:15:00+02:00,47.33,46.727916666666665
2025-10-23 05:30:00+02:00,47.79,47.137916666666676
2025-10-23 05:45:00+02:00,48.2,47.63
2025-10-23 06:00:00+02:00,22.32,47.72708333333335
2025-10-23 06:15:00+02:00,26.28,48.67750000000001
2025-10-23 06:30:00+02:00,27.09,49.16458333333333
2025-10-23 06:45:00+02:00,30.85,49.93000000000001
2025-10-23 07:00:00+02:00,31.41,50.45583333333334
2025-10-23 07:15:00+02:00,38.07,51.40083333333334
2025-10-23 07:30:00+02:00,43.93,52.13291666666667
2025-10-23 07:45:00+02:00,45.71,52.44166666666667
2025-10-23 08:00:00+02:00,57.32,52.55916666666667
2025-10-23 08:15:00+02:00,70.0,53.14958333333334
2025-10-23 08:30:00+02:00,73.91,53.451666666666675
2025-10-23 08:45:00+02:00,62.71,53.65083333333334
2025-10-23 09:00:00+02:00,88.1,53.74458333333334
2025-10-23 09:15:00+02:00,72.74,54.96875
2025-10-23 09:30:00+02:00,70.05,55.93958333333334
2025-10-23 09:45:00+02:00,57.29,56.893750000000004
2025-10-23 10:00:00+02:00,77.63,57.6475
2025-10-23 10:15:00+02:00,68.43,58.42583333333334
2025-10-23 10:30:00+02:00,56.8,58.865
2025-10-23 10:45:00+02:00,50.39,59.04666666666666
2025-10-23 11:00:00+02:00,61.24,59.13416666666668
2025-10-23 11:15:00+02:00,54.58,58.60333333333333
2025-10-23 11:30:00+02:00,52.57,57.678333333333335
2025-10-23 11:45:00+02:00,50.45,56.63125
2025-10-23 12:00:00+02:00,51.7,56.11916666666667
2025-10-23 12:15:00+02:00,49.58,54.49875000000001
2025-10-23 12:30:00+02:00,49.99,53.61750000000001
2025-10-23 12:45:00+02:00,48.94,53.23541666666667
2025-10-23 13:00:00+02:00,50.09,54.095416666666665
2025-10-23 13:15:00+02:00,48.61,53.18333333333334
2025-10-23 13:30:00+02:00,48.29,52.83458333333334
2025-10-23 13:45:00+02:00,47.81,53.42833333333334
2025-10-23 14:00:00+02:00,44.58,54.800000000000004
2025-10-23 14:15:00+02:00,47.8,54.861250000000005
2025-10-23 14:30:00+02:00,48.78,55.78041666666667
2025-10-23 14:45:00+02:00,50.42,57.06666666666667
2025-10-23 15:00:00+02:00,49.21,59.38041666666667
2025-10-23 15:15:00+02:00,51.59,60.780833333333334
2025-10-23 15:30:00+02:00,60.88,62.48500000000001
2025-10-23 15:45:00+02:00,77.93,64.64375000000001
2025-10-23 16:00:00+02:00,55.74,66.94458333333334
2025-10-23 16:15:00+02:00,60.06,69.65791666666668
2025-10-23 16:30:00+02:00,71.05,72.12625
2025-10-23 16:45:00+02:00,83.31,74.1025
2025-10-23 17:00:00+02:00,62.71,75.47000000000001
2025-10-23 17:15:00+02:00,76.64,77.97541666666667
2025-10-23 17:30:00+02:00,83.44,79.19958333333334
2025-10-23 17:45:00+02:00,105.98,80.26458333333333
2025-10-23 18:00:00+02:00,85.31,80.76
2025-10-23 18:15:00+02:00,90.48,82.045
2025-10-23 18:30:00+02:00,101.8,83.02583333333334
2025-10-23 18:45:00+02:00,104.16,83.28875000000001
2025-10-23 19:00:00+02:00,115.21,82.51833333333333
2025-10-23 19:15:00+02:00,107.85,83.52916666666667
2025-10-23 19:30:00+02:00,95.72,83.79125
2025-10-23 19:45:00+02:00,80.63,83.62333333333335
2025-10-23 20:00:00+02:00,104.71,82.69791666666667
2025-10-23 20:15:00+02:00,77.18,82.46833333333335
2025-10-23 20:30:00+02:00,74.34,81.32958333333333
2025-10-23 20:45:00+02:00,62.31,79.90708333333333
2025-10-23 21:00:00+02:00,80.05,77.30458333333333
2025-10-23 21:15:00+02:00,75.13,74.30166666666666
2025-10-23 21:30:00+02:00,67.19,71.325
2025-10-23 21:45:00+02:00,59.44,67.53708333333334
2025-10-23 22:00:00+02:00,80.0,63.56041666666667
2025-10-23 22:15:00+02:00,66.35,59.23250000000001
2025-10-23 22:30:00+02:00,67.02,55.09583333333334
2025-10-23 22:45:00+02:00,61.1,51.434583333333336
2025-10-23 23:00:00+02:00,57.2,48.30333333333334
2025-10-23 23:15:00+02:00,49.31,44.30541666666667
2025-10-23 23:30:00+02:00,49.3,41.321666666666665
2025-10-23 23:45:00+02:00,43.52,38.39750000000001
2025-10-24 00:00:00+02:00,13.24,35.941250000000004
2025-10-24 00:15:00+02:00,19.04,32.69958333333334
2025-10-24 00:30:00+02:00,10.89,29.563750000000002
2025-10-24 00:45:00+02:00,8.72,26.762500000000003
2025-10-24 01:00:00+02:00,11.34,24.284166666666675
2025-10-24 01:15:00+02:00,8.57,21.00958333333334
2025-10-24 01:30:00+02:00,7.85,18.29458333333334
2025-10-24 01:45:00+02:00,5.48,15.572083333333339
2025-10-24 02:00:00+02:00,8.76,13.131250000000003
2025-10-24 02:15:00+02:00,5.57,10.896666666666674
2025-10-24 02:30:00+02:00,4.16,9.008333333333338
2025-10-24 02:45:00+02:00,3.36,7.245833333333338
2025-10-24 03:00:00+02:00,2.25,5.928333333333338
2025-10-24 03:15:00+02:00,-0.13,5.652500000000004
2025-10-24 03:30:00+02:00,-0.04,5.559166666666672
2025-10-24 03:45:00+02:00,-0.04,5.854166666666671
2025-10-24 04:00:00+02:00,1.41,6.688333333333339
2025-10-24 04:15:00+02:00,1.19,7.665833333333338
2025-10-24 04:30:00+02:00,1.68,9.887083333333338
2025-10-24 04:45:00+02:00,2.52,12.762500000000005
2025-10-24 05:00:00+02:00,3.57,16.016250000000003
2025-10-24 05:15:00+02:00,3.99,19.530000000000005
2025-10-24 05:30:00+02:00,7.0,23.314583333333342
2025-10-24 05:45:00+02:00,11.9,27.042916666666674
2025-10-24 06:00:00+02:00,6.62,30.542916666666674
2025-10-24 06:15:00+02:00,16.8,34.49041666666667
2025-10-24 06:30:00+02:00,17.97,38.21416666666667
2025-10-24 06:45:00+02:00,28.74,41.57458333333334
2025-10-24 07:00:00+02:00,34.8,44.44625
2025-10-24 07:15:00+02:00,61.88,47.87375000000001
2025-10-24 07:30:00+02:00,76.86,50.76625000000001
2025-10-24 07:45:00+02:00,83.57,53.05583333333334
2025-10-24 08:00:00+02:00,93.09,54.765416666666674
2025-10-24 08:15:00+02:00,96.4,57.11625000000001
2025-10-24 08:30:00+02:00,93.64,59.032500000000006
2025-10-24 08:45:00+02:00,87.36,60.092916666666675
2025-10-24 09:00:00+02:00,96.99,60.42125000000001
2025-10-24 09:15:00+02:00,89.24,61.15666666666667
2025-10-24 09:30:00+02:00,80.61,61.05125
2025-10-24 09:45:00+02:00,68.88,60.77083333333334
2025-10-24 10:00:00+02:00,83.67,59.91750000000001
2025-10-24 10:15:00+02:00,70.61,58.84708333333334
2025-10-24 10:30:00+02:00,56.63,56.576666666666675
2025-10-24 10:45:00+02:00,43.55,53.518750000000004
2025-10-24 11:00:00+02:00,59.99,50.156666666666666
2025-10-24 11:15:00+02:00,49.98,46.46875000000001
2025-10-24 11:30:00+02:00,32.45,42.65125
2025-10-24 11:45:00+02:00,19.78,38.93541666666667
2025-10-24 12:00:00+02:00,24.27,35.52208333333334
2025-10-24 12:15:00+02:00,14.27,31.647916666666674
2025-10-24 12:30:00+02:00,11.24,28.26958333333334
2025-10-24 12:45:00+02:00,8.26,25.435416666666672
2025-10-24 13:00:00+02:00,9.11,23.330416666666675
2025-10-24 13:15:00+02:00,7.39,20.22666666666667
2025-10-24 13:30:00+02:00,3.47,18.472083333333337
2025-10-24 13:45:00+02:00,2.88,18.20166666666667
2025-10-24 14:00:00+02:00,4.58,19.14416666666667
2025-10-24 14:15:00+02:00,4.78,18.745000000000005
2025-10-24 14:30:00+02:00,4.46,19.23666666666667
2025-10-24 14:45:00+02:00,5.44,20.580833333333338
2025-10-24 15:00:00+02:00,4.01,23.26958333333334
2025-10-24 15:15:00+02:00,8.16,25.24541666666667
2025-10-24 15:30:00+02:00,12.59,27.98416666666667
2025-10-24 15:45:00+02:00,18.36,31.121250000000003
2025-10-24 16:00:00+02:00,9.18,34.75208333333334
2025-10-24 16:15:00+02:00,28.5,38.365
2025-10-24 16:30:00+02:00,50.14,41.5375
2025-10-24 16:45:00+02:00,66.17,44.70791666666667
2025-10-24 17:00:00+02:00,50.41,47.73374999999999
2025-10-24 17:15:00+02:00,61.78,50.859166666666674
2025-10-24 17:30:00+02:00,64.71,53.45083333333334
2025-10-24 17:45:00+02:00,84.31,55.38291666666667
2025-10-24 18:00:00+02:00,71.69,57.17125000000001
2025-10-24 18:15:00+02:00,80.0,59.696666666666665
2025-10-24 18:30:00+02:00,86.53,61.40208333333334
2025-10-24 18:45:00+02:00,95.4,62.31916666666667
2025-10-24 19:00:00+02:00,95.82,62.331250000000004
2025-10-24 19:15:00+02:00,83.53,63.40166666666667
2025-10-24 19:30:00+02:00,79.56,63.312916666666666
2025-10-24 19:45:00+02:00,75.5,62.502500000000005
2025-10-24 20:00:00+02:00,79.59,60.58166666666667
2025-10-24 20:15:00+02:00,66.98,59.435
2025-10-24 20:30:00+02:00,50.83,57.17083333333334
2025-10-24 20:45:00+02:00,48.36,54.67791666666667
2025-10-24 21:00:00+02:00,64.62,51.32875000000001
