time,price,ma
2025-10-03 08:00:00+02:00,54.41,52.303333333333335
2025-10-03 08:15:00+02:00,53.6,52.24250000000001
2025-10-03 08:30:00+02:00,47.9,51.96333333333333
2025-10-03 08:45:00+02:00,54.93,51.4675
2025-10-03 09:00:00+02:00,50.75,50.59458333333333
2025-10-03 09:15:00+02:00,53.99,49.71333333333333
2025-10-03 09:30:00+02:00,57.53,48.59791666666667
2025-10-03 09:45:00+02:00,54.89,47.35666666666666
2025-10-03 10:00:00+02:00,58.74,45.949583333333344
2025-10-03 10:15:00+02:00,54.97,44.943749999999994
2025-10-03 10:30:00+02:00,52.79,43.6525
2025-10-03 10:45:00+02:00,48.0,42.42041666666667
2025-10-03 11:00:00+02:00,46.86,41.19166666666667
2025-10-03 11:15:00+02:00,42.85,39.60166666666667
2025-10-03 11:30:00+02:00,40.47,38.357083333333335
2025-10-03 11:45:00+02:00,31.7,37.56875
2025-10-03 12:00:00+02:00,32.47,36.86333333333334
2025-10-03 12:15:00+02:00,27.27,36.15291666666666
2025-10-03 12:30:00+02:00,24.64,35.71125
2025-10-03 12:45:00+02:00,21.1,35.33416666666667
2025-10-03 13:00:00+02:00,20.66,35.21125
2025-10-03 13:15:00+02:00,18.48,34.79625
2025-10-03 13:30:00+02:00,18.71,34.71083333333333
2025-10-03 13:45:00+02:00,20.89,34.80125
2025-10-03 14:00:00+02:00,16.25,35.15708333333333
2025-10-03 14:15:00+02:00,23.73,35.43875
2025-10-03 14:30:00+02:00,28.98,36.02625
2025-10-03 14:45:00+02:00,38.0,36.75125
2025-10-03 15:00:00+02:00,33.7,37.92791666666667
2025-10-03 15:15:00+02:00,43.39,38.89958333333333
2025-10-03 15:30:00+02:00,48.48,39.98916666666667
2025-10-03 15:45:00+02:00,51.94,41.39416666666667
2025-10-03 16:00:00+02:00,48.78,42.826249999999995
2025-10-03 16:15:00+02:00,52.92,44.31166666666667
2025-10-03 16:30:00+02:00,54.96,45.79791666666667
2025-10-03 16:45:00+02:00,56.54,47.38458333333333
2025-10-03 17:00:00+02:00,53.62,48.928333333333335
2025-10-03 17:15:00+02:00,56.95,50.66791666666666
2025-10-03 17:30:00+02:00,57.87,52.068333333333335
2025-10-03 17:45:00+02:00,59.94,53.09791666666667
2025-10-03 18:00:00+02:00,55.79,53.65625
2025-10-03 18:15:00+02:00,53.42,54.347500000000004
2025-10-03 18:30:00+02:00,58.36,54.406666666666666
2025-10-03 18:45:00+02:00,55.47,54.03916666666666
2025-10-03 19:00:00+02:00,56.31,52.904583333333335
2025-10-03 19:15:00+02:00,54.15,51.98333333333333
2025-10-03 19:30:00+02:00,56.79,50.61541666666667
2025-10-03 19:45:00+02:00,57.94,49.18208333333333
2025-10-03 20:00:00+02:00,58.0,47.63666666666666
2025-10-03 20:15:00+02:00,57.34,46.14833333333333
2025-10-03 20:30:00+02:00,53.69,44.11958333333334
2025-10-03 20:45:00+02:00,51.4,41.99791666666666
2025-10-03 21:00:00+02:00,50.29,39.61083333333334
2025-10-03 21:15:00+02:00,44.81,37.589999999999996
2025-10-03 21:30:00+02:00,39.66,35.657916666666665
2025-10-03 21:45:00+02:00,24.71,33.49208333333333
2025-10-03 22:00:00+02:00,26.67,31.450416666666666
2025-10-03 22:15:00+02:00,20.09,29.68875
2025-10-03 22:30:00+02:00,20.56,28.02291666666667
2025-10-03 22:45:00+02:00,19.45,26.245416666666667
2025-10-03 23:00:00+02:00,17.9,24.418333333333337
2025-10-03 23:15:00+02:00,8.26,22.547083333333333
2025-10-03 23:30:00+02:00,6.95,20.64125
2025-10-03 23:45:00+02:00,2.65,18.839166666666667
2025-10-04 00:00:00+02:00,7.29,17.0375
2025-10-04 00:15:00+02:00,7.05,15.32
2025-10-04 00:30:00+02:00,6.38,13.719583333333333
2025-10-04 00:45:00+02:00,6.47,12.321666666666667
2025-10-04 01:00:00+02:00,14.03,11.53375
2025-10-04 01:15:00+02:00,14.17,10.692916666666667
2025-10-04 01:30:00+02:00,14.13,10.135
2025-10-04 01:45:00+02:00,14.09,9.495416666666666
2025-10-04 02:00:00+02:00,13.09,8.856250000000001
2025-10-04 02:15:00+02:00,11.6,8.266666666666667
2025-10-04 02:30:00+02:00,10.44,8.07375
2025-10-04 02:45:00+02:00,8.16,7.935416666666666
2025-10-04 03:00:00+02:00,9.07,7.970833333333332
2025-10-04 03:15:00+02:00,6.4,7.819166666666667
2025-10-04 03:30:00+02:00,6.11,7.695416666666667
2025-10-04 03:45:00+02:00,5.8,7.585833333333333
2025-10-04 04:00:00+02:00,6.49,7.474166666666666
2025-10-04 04:15:00+02:00,6.7,7.013333333333333
2025-10-04 04:30:00+02:00,5.21,6.5375000000000005
2025-10-04 04:45:00+02:00,4.11,6.072083333333334
2025-10-04 05:00:00+02:00,3.75,5.612500000000001
2025-10-04 05:15:00+02:00,3.63,5.641666666666667
2025-10-04 05:30:00+02:00,3.63,5.745833333333334
2025-10-04 05:45:00+02:00,3.5,5.902916666666667
2025-10-04 06:00:00+02:00,3.65,6.124166666666667
2025-10-04 06:15:00+02:00,4.08,5.847916666666666
2025-10-04 06:30:00+02:00,3.75,5.667916666666667
2025-10-04 06:45:00+02:00,3.79,5.5275
2025-10-04 07:00:00+02:00,2.97,5.400833333333334
2025-10-04 07:15:00+02:00,2.75,5.21125
2025-10-04 07:30:00+02:00,2.96,5.0200000000000005
2025-10-04 07:45:00+02:00,3.06,4.895416666666667
2025-10-04 08:00:00+02:00,13.79,4.82875
2025-10-04 08:15:00+02:00,14.1,4.767083333333333
2025-10-04 08:30:00+02:00,14.21,4.7316666666666665
2025-10-04 08:45:00+02:00,13.47,4.702916666666667
2025-10-04 09:00:00+02:00,2.44,4.679583333333333
2025-10-04 09:15:00+02:00,2.08,4.644583333333333
2025-10-04 09:30:00+02:00,2.74,4.595416666666667
2025-10-04 09:45:00+02:00,2.76,4.56
2025-10-04 10:00:00+02:00,1.94,4.542083333333333
2025-10-04 10:15:00+02:00,2.11,4.538749999999999
2025-10-04 10:30:00+02:00,2.22,4.535416666666666
2025-10-04 10:45:00+02:00,2.51,4.5200000000000005
2025-10-04 11:00:00+02:00,2.27,4.496666666666667
2025-10-04 11:15:00+02:00,2.78,4.009583333333333
2025-10-04 11:30:00+02:00,2.94,3.5070833333333336
2025-10-04 11:45:00+02:00,2.94,3.0100000000000002
2025-10-04 12:00:00+02:00,2.81,2.56
2025-10-04 12:15:00+02:00,2.9,2.5587500000000003
2025-10-04 12:30:00+02:00,2.9,2.5837499999999998
2025-10-04 12:45:00+02:00,3.36,2.569166666666667
2025-10-04 13:00:00+02:00,2.89,2.5429166666666663
2025-10-04 13:15:00+02:00,2.67,2.5170833333333333
2025-10-04 13:30:00+02:00,2.59,2.4916666666666667
2025-10-04 13:45:00+02:00,2.5,2.4691666666666667
2025-10-04 14:00:00+02:00,2.1,2.44
2025-10-04 14:15:00+02:00,2.04,2.5187500000000003
2025-10-04 14:30:00+02:00,2.28,2.5625
2025-10-04 14:45:00+02:00,2.67,2.5825
2025-10-04 15:00:00+02:00,2.41,2.6533333333333333
2025-10-04 15:15:00+02:00,2.68,2.625
2025-10-04 15:30:00+02:00,2.39,2.5975
2025-10-04 15:45:00+02:00,2.13,2.57125
2025-10-04 16:00:00+02:00,1.32,2.5329166666666665
2025-10-04 16:15:00+02:00,1.5,2.7245833333333334
2025-10-04 16:30:00+02:00,1.68,2.9225
2025-10-04 16:45:00+02:00,1.81,3.0666666666666664
2025-10-04 17:00:00+02:00,4.16,3.1820833333333334
2025-10-04 17:15:00+02:00,3.83,3.3991666666666664
2025-10-04 17:30:00+02:00,3.42,3.5995833333333334
2025-10-04 17:45:00+02:00,4.64,3.7341666666666664
2025-10-04 18:00:00+02:00,2.13,3.817083333333333
2025-10-04 18:15:00+02:00,2.24,3.8779166666666662
2025-10-04 18:30:00+02:00,2.27,3.8875000000000006
2025-10-04 18:45:00+02:00,2.44,3.9025
2025-10-04 19:00:00+02:00,7.49,3.9233333333333333
2025-10-04 19:15:00+02:00,7.42,3.9949999999999997
2025-10-04 19:30:00+02:00,6.05,4.0525
2025-10-04 19:45:00+02:00,5.27,4.100833333333333
2025-10-04 20:00:00+02:00,7.31,4.131666666666667
2025-10-04 20:15:00+02:00,6.85,4.132499999999999
2025-10-04 20:30:00+02:00,5.51,4.135
2025-10-04 20:45:00+02:00,4.66,4.154583333333333
2025-10-04 21:00:00+02:00,3.87,4.113333333333333
2025-10-04 21:15:00+02:00,2.91,4.122916666666667
2025-10-04 21:30:00+02:00,2.75,4.125416666666667
2025-10-04 21:45:00+02:00,2.63,4.1170833333333325
2025-10-04 22:00:00+02:00,3.04,4.11
2025-10-04 22:15:00+02:00,2.88,3.81
2025-10-04 22:30:00+02:00,2.84,3.52
2025-10-04 22:45:00+02:00,2.55,3.280416666666667
2025-10-04 23:00:00+02:00,4.18,3.0675000000000003
2025-10-04 23:15:00+02:00,3.89,2.7708333333333335
2025-10-04 23:30:00+02:00,3.89,2.4929166666666664
2025-10-04 23:45:00+02:00,3.65,2.2708333333333335
2025-10-05 00:00:00+02:00,2.36,2.084166666666667
2025-10-05 00:15:00+02:00,2.3,1.930416666666667
2025-10-05 00:30:00+02:00,2.07,1.8158333333333332
2025-10-05 00:45:00+02:00,2.27,1.7079166666666667
2025-10-05 01:00:00+02:00,0.29,1.6066666666666665
2025-10-05 01:15:00+02:00,0.46,1.4883333333333333
2025-10-05 01:30:00+02:00,0.3,1.3770833333333334
2025-10-05 01:45:00+02:00,0.16,1.2670833333333331
2025-10-05 02:00:00+02:00,0.19,1.1691666666666667
2025-10-05 02:15:00+02:00,0.18,1.0045833333333334
2025-10-05 02:30:00+02:00,0.18,0.8516666666666667
2025-10-05 02:45:00+02:00,0.18,0.6979166666666666
2025-10-05 03:00:00+02:00,0.18,0.5545833333333333
2025-10-05 03:15:00+02:00,0.16,0.4641666666666666
2025-10-05 03:30:00+02:00,0.16,0.38875
2025-10-05 03:45:00+02:00,0.2,0.32541666666666663
2025-10-05 04:00:00+02:00,0.2,0.25
2025-10-05 04:15:00+02:00,0.21,0.24375
2025-10-05 04:30:00+02:00,0.2,0.2454166666666667
2025-10-05 04:45:00+02:00,0.2,0.2729166666666667
2025-10-05 05:00:00+02:00,0.23,0.32625
2025-10-05 05:15:00+02:00,0.22,0.40791666666666665
2025-10-05 05:30:00+02:00,0.2,0.4870833333333333
2025-10-05 05:45:00+02:00,0.21,0.5691666666666667
2025-10-05 06:00:00+02:00,0.19,0.6479166666666667
2025-10-05 06:15:00+02:00,0.49,0.7225
2025-10-05 06:30:00+02:00,0.55,0.8175
2025-10-05 06:45:00+02:00,0.46,0.9008333333333334
2025-10-05 07:00:00+02:00,0.14,0.99625
2025-10-05 07:15:00+02:00,0.5,1.1433333333333333
2025-10-05 07:30:00+02:00,0.96,1.2791666666666668
2025-10-05 07:45:00+02:00,1.44,1.4166666666666667
2025-10-05 08:00:00+02:00,2.15,1.531666666666667
2025-10-05 08:15:00+02:00,2.08,1.6233333333333333
2025-10-05 08:30:00+02:00,2.15,1.7179166666666665
2025-10-05 08:45:00+02:00,2.07,1.8183333333333334
2025-10-05 09:00:00+02:00,1.97,1.915416666666667
2025-10-05 09:15:00+02:00,2.44,2.0212499999999998
2025-10-05 09:30:00+02:00,2.16,2.115416666666667
2025-10-05 09:45:00+02:00,2.49,2.2116666666666664
2025-10-05 10:00:00+02:00,3.73,2.3066666666666666
2025-10-05 10:15:00+02:00,3.47,2.388333333333333
2025-10-05 10:30:00+02:00,3.5,2.4616666666666664
2025-10-05 10:45:00+02:00,2.96,2.5166666666666666
2025-10-05 11:00:00+02:00,2.43,2.555
2025-10-05 11:15:00+02:00,2.49,2.6425
2025-10-05 11:30:00+02:00,2.61,2.72125
2025-10-05 11:45:00+02:00,2.54,2.7916666666666665
2025-10-05 12:00:00+02:00,2.73,2.8658333333333332
2025-10-05 12:15:00+02:00,2.75,2.939166666666667
2025-10-05 12:30:00+02:00,2.86,2.9462500000000005
2025-10-05 12:45:00+02:00,2.74,2.9741666666666666
2025-10-05 13:00:00+02:00,2.1,2.9970833333333338
2025-10-05 13:15:00+02:00,2.26,2.9595833333333332
2025-10-05 13:30:00+02:00,2.28,2.9391666666666665
2025-10-05 13:45:00+02:00,2.36,2.9225
2025-10-05 14:00:00+02:00,4.25,2.9491666666666667
2025-10-05 14:15:00+02:00,3.97,3.0233333333333334
2025-10-05 14:30:00+02:00,3.84,3.09375
2025-10-05 14:45:00+02:00,3.85,3.2279166666666668
2025-10-05 15:00:00+02:00,3.73,3.5533333333333332
2025-10-05 15:15:00+02:00,2.61,3.712916666666666
2025-10-05 15:30:00+02:00,2.83,4.2804166666666665
2025-10-05 15:45:00+02:00,3.04,5.0775
2025-10-05 16:00:00+02:00,2.83,6.133333333333333
2025-10-05 16:15:00+02:00,2.98,6.93375
2025-10-05 16:30:00+02:00,3.1,7.965833333333333
2025-10-05 16:45:00+02:00,3.6,9.619166666666667
2025-10-05 17:00:00+02:00,4.21,11.32875
2025-10-05 17:15:00+02:00,4.18,12.792916666666665
2025-10-05 17:30:00+02:00,5.83,13.655416666666667
2025-10-05 17:45:00+02:00,10.35,14.240416666666667
2025-10-05 18:00:00+02:00,6.56,14.444583333333332
2025-10-05 18:15:00+02:00,16.37,14.701250000000002
2025-10-05 18:30:00+02:00,21.99,14.813333333333333
2025-10-05 18:45:00+02:00,28.08,14.899583333333334
2025-10-05 19:00:00+02:00,21.31,14.952083333333334
2025-10-05 19:15:00+02:00,27.03,15.084583333333335
2025-10-05 19:30:00+02:00,41.96,15.169583333333334
2025-10-05 19:45:00+02:00,43.39,15.295833333333334
2025-10-05 20:00:00+02:00,39.39,15.328333333333333
2025-10-05 20:15:00+02:00,24.67,15.36125
2025-10-05 20:30:00+02:00,17.88,15.362916666666669
2025-10-05 20:45:00+02:00,8.75,15.289583333333333
2025-10-05 21:00:00+02:00,9.89,15.0025
2025-10-05 21:15:00+02:00,5.3,15.89125
2025-10-05 21:30:00+02:00,4.9,16.23375
2025-10-05 21:45:00+02:00,4.3,16.12375
2025-10-05 22:00:00+02:00,6.01,15.654166666666667
2025-10-05 22:15:00+02:00,5.02,15.506666666666668
2025-10-05 22:30:00+02:00,6.13,14.959999999999999
2025-10-05 22:45:00+02:00,4.38,13.703333333333333
2025-10-05 23:00:00+02:00,5.0,12.280416666666667
2025-10-05 23:15:00+02:00,4.22,10.952083333333334
2025-10-05 23:30:00+02:00,4.07,10.318333333333333
2025-10-05 23:45:00+02:00,3.46,10.027916666666666
2025-10-06 00:00:00+02:00,27.89,10.096666666666666
2025-10-06 00:15:00+02:00,24.59,10.135416666666666
2025-10-06 00:30:00+02:00,19.35,10.365
2025-10-06 00:45:00+02:00,16.81,10.632499999999999
2025-10-06 01:00:00+02:00,17.77,10.917499999999999
2025-10-06 01:15:00+02:00,13.91,11.131250000000001
2025-10-06 01:30:00+02:00,11.8,11.683333333333332
2025-10-06 01:45:00+02:00,9.24,12.183749999999998
2025-10-06 02:00:00+02:00,7.51,12.84875
2025-10-06 02:15:00+02:00,9.46,12.97625
2025-10-06 02:30:00+02:00,10.91,13.225833333333334
2025-10-06 02:45:00+02:00,10.4,14.106666666666667
2025-10-06 03:00:00+02:00,10.82,15.947083333333333
2025-10-06 03:15:00+02:00,10.81,16.690416666666668
2025-10-06 03:30:00+02:00,11.32,18.030833333333334
2025-10-06 03:45:00+02:00,11.14,19.555416666666666
2025-10-06 04:00:00+02:00,11.14,20.860416666666666
2025-10-06 04:15:00+02:00,18.27,22.114583333333332
2025-10-06 04:30:00+02:00,18.14,23.6825
2025-10-06 04:45:00+02:00,20.34,25.371666666666666
2025-10-06 05:00:00+02:00,8.06,27.223333333333333
2025-10-06 05:15:00+02:00,10.21,29.241666666666664
2025-10-06 05:30:00+02:00,25.21,31.255416666666665
2025-10-06 05:45:00+02:00,47.63,33.11125
2025-10-06 06:00:00+02:00,45.73,34.88375
2025-10-06 06:15:00+02:00,56.76,36.87625
2025-10-06 06:30:00+02:00,55.94,38.717083333333335
2025-10-06 06:45:00+02:00,48.13,40.534166666666664
2025-10-06 07:00:00+02:00,47.87,42.318333333333335
2025-10-06 07:15:00+02:00,51.54,44.060833333333335
2025-10-06 07:30:00+02:00,52.34,45.4475
2025-10-06 07:45:00+02:00,53.68,46.83625
2025-10-06 08:00:00+02:00,55.95,48.11166666666667
2025-10-06 08:15:00+02:00,57.79,49.96416666666667
2025-10-06 08:30:00+02:00,55.45,51.71416666666667
2025-10-06 08:45:00+02:00,52.94,52.871249999999996
2025-10-06 09:00:00+02:00,58.64,53.13291666666667
2025-10-06 09:15:00+02:00,54.99,53.47625
2025-10-06 09:30:00+02:00,54.93,53.34458333333333
2025-10-06 09:45:00+02:00,53.96,53.193333333333335
2025-10-06 10:00:00+02:00,52.96,53.32541666666666
2025-10-06 10:15:00+02:00,51.55,53.54125
2025-10-06 10:30:00+02:00,51.47,53.55458333333333
2025-10-06 10:45:00+02:00,50.95,53.57999999999999
2025-10-06 11:00:00+02:00,52.52,53.54958333333334
2025-10-06 11:15:00+02:00,52.21,53.42625
2025-10-06 11:30:00+02:00,52.98,53.1875
2025-10-06 11:45:00+02:00,53.91,53.04625000000001
2025-10-06 12:00:00+02:00,53.97,52.99875
2025-10-06 12:15:00+02:00,53.6,52.68208333333334
2025-10-06 12:30:00+02:00,52.31,52.50416666666667
2025-10-06 12:45:00+02:00,51.3,52.327916666666674
2025-10-06 13:00:00+02:00,53.05,52.180416666666666
2025-10-06 13:15:00+02:00,51.86,52.23708333333334
2025-10-06 13:30:00+02:00,52.95,52.293749999999996
2025-10-06 13:45:00+02:00,52.95,52.35041666666666
2025-10-06 14:00:00+02:00,52.99,52.51624999999999
2025-10-06 14:15:00+02:00,52.06,52.53458333333333
2025-10-06 14:30:00+02:00,52.06,52.60833333333333
2025-10-06 14:45:00+02:00,51.8,52.605
2025-10-06 15:00:00+02:00,51.04,52.34708333333333
2025-10-06 15:15:00+02:00,50.72,52.43083333333333
2025-10-06 15:30:00+02:00,50.7,52.52708333333334
2025-10-06 15:45:00+02:00,50.42,52.87833333333333
2025-10-06 16:00:00+02:00,54.32,53.07375
2025-10-06 16:15:00+02:00,52.91,53.40291666666667
2025-10-06 16:30:00+02:00,52.83,53.90666666666667
2025-10-06 16:45:00+02:00,54.93,54.35833333333334
2025-10-06 17:00:00+02:00,52.96,54.89875
2025-10-06 17:15:00+02:00,53.98,55.005833333333335
2025-10-06 17:30:00+02:00,52.9,55.25291666666667
2025-10-06 17:45:00+02:00,47.72,55.395416666666655
2025-10-06 18:00:00+02:00,55.98,55.459583333333335
2025-10-06 18:15:00+02:00,55.91,55.37916666666666
2025-10-06 18:30:00+02:00,60.74,55.43125
2025-10-06 18:45:00+02:00,55.99,55.43
2025-10-06 19:00:00+02:00,60.95,55.40958333333334
2025-10-06 19:15:00+02:00,63.95,55.1275
2025-10-06 19:30:00+02:00,63.79,54.96083333333333
2025-10-06 19:45:00+02:00,65.92,54.76583333333334
2025-10-06 20:00:00+02:00,55.56,54.41416666666667
2025-10-06 20:15:00+02:00,57.99,54.18166666666667
2025-10-06 20:30:00+02:00,55.48,53.88708333333333
2025-10-06 20:45:00+02:00,53.34,53.528749999999995
2025-10-06 21:00:00+02:00,49.11,53.32916666666667
2025-10-06 21:15:00+02:00,51.97,52.77458333333334
2025-10-06 21:30:00+02:00,50.67,52.255833333333335
2025-10-06 21:45:00+02:00,49.93,51.474583333333335
2025-10-06 22:00:00+02:00,47.55,50.97708333333333
2025-10-06 22:15:00+02:00,48.91,50.20083333333333
2025-10-06 22:30:00+02:00,48.15,49.19916666666666
2025-10-06 22:45:00+02:00,46.49,48.208333333333336
2025-10-06 23:00:00+02:00,47.38,47.26333333333334
2025-10-06 23:15:00+02:00,46.91,46.63458333333333
2025-10-06 23:30:00+02:00,44.3,45.95624999999999
2025-10-06 23:45:00+02:00,42.93,45.34083333333333
2025-10-07 00:00:00+02:00,42.67,44.84791666666666
2025-10-07 00:15:00+02:00,43.46,44.503750000000004
2025-10-07 00:30:00+02:00,41.99,44.060833333333335
2025-10-07 00:45:00+02:00,44.05,43.66416666666667
2025-10-07 01:00:00+02:00,42.32,43.293749999999996
2025-10-07 01:15:00+02:00,39.91,43.065416666666664
2025-10-07 01:30:00+02:00,40.01,42.75666666666667
2025-10-07 01:45:00+02:00,43.24,42.42541666666667
2025-10-07 02:00:00+02:00,40.47,42.13166666666667
2025-10-07 02:15:00+02:00,41.71,41.88125
2025-10-07 02:30:00+02:00,40.71,41.619166666666665
2025-10-07 02:45:00+02:00,41.51,41.50208333333333
2025-10-07 03:00:00+02:00,40.85,41.54625
2025-10-07 03:15:00+02:00,41.34,41.623333333333335
2025-10-07 03:30:00+02:00,41.15,41.80458333333333
2025-10-07 03:45:00+02:00,41.04,42.130833333333335
2025-10-07 04:00:00+02:00,42.07,42.23875
2025-10-07 04:15:00+02:00,41.5,42.680416666666666
2025-10-07 04:30:00+02:00,40.2,43.0675
2025-10-07 04:45:00+02:00,39.44,43.249583333333334
2025-10-07 05:00:00+02:00,41.37,43.310833333333335
2025-10-07 05:15:00+02:00,40.62,42.11375
2025-10-07 05:30:00+02:00,41.49,40.992916666666666
2025-10-07 05:45:00+02:00,43.99,39.97416666666667
2025-10-07 06:00:00+02:00,44.52,38.98708333333334
2025-10-07 06:15:00+02:00,47.81,39.61625
2025-10-07 06:30:00+02:00,49.82,40.225
2025-10-07 06:45:00+02:00,46.64,40.84041666666667
2025-10-07 07:00:00+02:00,52.92,41.46041666666667
2025-10-07 07:15:00+02:00,49.2,41.01166666666667
2025-10-07 07:30:00+02:00,44.38,40.85458333333333
2025-10-07 07:45:00+02:00,44.71,40.940416666666664
2025-10-07 08:00:00+02:00,11.74,41.253750000000004
2025-10-07 08:15:00+02:00,14.81,41.20125
2025-10-07 08:30:00+02:00,16.26,41.340833333333336
2025-10-07 08:45:00+02:00,17.82,41.55458333333333
2025-10-07 09:00:00+02:00,55.95,41.721250000000005
2025-10-07 09:15:00+02:00,55.95,41.78041666666667
2025-10-07 09:30:00+02:00,55.92,41.88041666666667
2025-10-07 09:45:00+02:00,55.92,41.864583333333336
2025-10-07 10:00:00+02:00,31.3,41.93125
2025-10-07 10:15:00+02:00,37.73,41.681666666666665
2025-10-07 10:30:00+02:00,42.26,41.617916666666666
2025-10-07 10:45:00+02:00,46.96,41.75958333333333
2025-10-07 11:00:00+02:00,40.11,41.88375
2025-10-07 11:15:00+02:00,43.97,43.4075
2025-10-07 11:30:00+02:00,46.62,44.802083333333336
2025-10-07 11:45:00+02:00,47.99,46.11333333333334
2025-10-07 12:00:00+02:00,45.94,47.3475
2025-10-07 12:15:00+02:00,50.21,46.98041666666668
2025-10-07 12:30:00+02:00,49.44,46.61166666666667
2025-10-07 12:45:00+02:00,48.24,46.17625
2025-10-07 13:00:00+02:00,46.93,45.59041666666666
2025-10-07 13:15:00+02:00,47.67,46.45666666666667
2025-10-07 13:30:00+02:00,47.78,47.07458333333333
2025-10-07 13:45:00+02:00,47.69,47.30375
2025-10-07 14:00:00+02:00,48.31,47.28083333333333
2025-10-07 14:15:00+02:00,48.28,47.772083333333335
2025-10-07 14:30:00+02:00,47.73,47.907916666666665
2025-10-07 14:45:00+02:00,47.44,47.92875
2025-10-07 15:00:00+02:00,47.14,47.892500000000005
2025-10-07 15:15:00+02:00,47.1,48.805
2025-10-07 15:30:00+02:00,45.47,49.12833333333333
2025-10-07 15:45:00+02:00,41.86,49.481249999999996
2025-10-07 16:00:00+02:00,52.09,49.73333333333333
2025-10-07 16:15:00+02:00,52.56,49.8825
2025-10-07 16:30:00+02:00,47.76,49.98041666666666
2025-10-07 16:45:00+02:00,46.41,50.05916666666667
2025-10-07 17:00:00+02:00,51.9,50.12916666666666
2025-10-07 17:15:00+02:00,47.23,49.9675
2025-10-07 17:30:00+02:00,47.12,49.803333333333335
2025-10-07 17:45:00+02:00,47.12,49.65041666666667
2025-10-07 18:00:00+02:00,67.84,49.586666666666666
2025-10-07 18:15:00+02:00,57.97,49.0075
2025-10-07 18:30:00+02:00,57.91,48.681666666666665
2025-10-07 18:45:00+02:00,54.29,48.55708333333333
2025-10-07 19:00:00+02:00,50.51,48.64541666666667
2025-10-07 19:15:00+02:00,50.02,48.19458333333333
2025-10-07 19:30:00+02:00,49.67,47.72125
2025-10-07 19:45:00+02:00,49.37,47.48916666666667
2025-10-07 20:00:00+02:00,44.43,47.44875
2025-10-07 20:15:00+02:00,44.34,46.88833333333333
2025-10-07 20:30:00+02:00,44.06,46.681666666666665
2025-10-07 20:45:00+02:00,45.91,46.54625000000001
2025-10-07 21:00:00+02:00,33.24,46.41833333333333
2025-10-07 21:15:00+02:00,39.28,45.92208333333334
2025-10-07 21:30:00+02:00,42.48,45.862500000000004
2025-10-07 21:45:00+02:00,43.98,45.78
2025-10-07 22:00:00+02:00,41.27,45.45041666666666
2025-10-07 22:15:00+02:00,41.2,45.165416666666665
2025-10-07 22:30:00+02:00,42.19,44.94541666666667
2025-10-07 22:45:00+02:00,45.44,44.76333333333333
2025-10-07 23:00:00+02:00,38.45,44.61416666666667
2025-10-07 23:15:00+02:00,42.27,44.59625
