time,price,ma
2025-10-21 02:00:00+00:00,12.92,37.626041666666666
2025-10-21 02:15:00+00:00,14.0,37.6559375
2025-10-21 02:30:00+00:00,15.0,37.6746875
2025-10-21 02:45:00+00:00,14.0,37.6746875
2025-10-21 03:00:00+00:00,12.75,37.674687500000005
2025-10-21 03:15:00+00:00,15.0,37.72718750000001
2025-10-21 03:30:00+00:00,20.0,37.76166666666667
2025-10-21 03:45:00+00:00,24.42,37.76260416666667
2025-10-21 04:00:00+00:00,24.94,37.919583333333335
2025-10-21 04:15:00+00:00,26.87,38.0178125
2025-10-21 04:30:00+00:00,42.0,38.018229166666664
2025-10-21 04:45:00+00:00,47.27,38.091145833333336
2025-10-21 05:00:00+00:00,46.76,38.065625000000004
2025-10-21 05:15:00+00:00,54.08,37.96260416666667
2025-10-21 05:30:00+00:00,70.15,37.949062500000004
2025-10-21 05:45:00+00:00,80.87,38.0603125
2025-10-21 06:00:00+00:00,90.05,38.2603125
2025-10-21 06:15:00+00:00,93.65,38.31229166666667
2025-10-21 06:30:00+00:00,96.5,38.24395833333333
2025-10-21 06:45:00+00:00,93.43,38.09552083333333
2025-10-21 07:00:00+00:00,104.49,37.97
2025-10-21 07:15:00+00:00,85.59,37.8196875
2025-10-21 07:30:00+00:00,72.0,37.78333333333333
2025-10-21 07:45:00+00:00,52.0,37.681875
2025-10-21 08:00:00+00:00,56.0,37.783854166666664
2025-10-21 08:15:00+00:00,47.0,37.88166666666667
2025-10-21 08:30:00+00:00,36.1,38.08895833333333
2025-10-21 08:45:00+00:00,26.87,38.163333333333334
2025-10-21 09:00:00+00:00,25.07,38.21645833333333
2025-10-21 09:15:00+00:00,22.2,38.271458333333335
2025-10-21 09:30:00+00:00,15.5,38.290937500000005
2025-10-21 09:45:00+00:00,14.0,38.3621875
2025-10-21 10:00:00+00:00,10.1,38.37333333333333
2025-10-21 10:15:00+00:00,6.0,38.39104166666667
2025-10-21 10:30:00+00:00,3.8,38.40677083333333
2025-10-21 10:45:00+00:00,3.52,38.4309375
2025-10-21 11:00:00+00:00,3.52,38.5140625
2025-10-21 11:15:00+00:00,3.52,38.567708333333336
2025-10-21 11:30:00+00:00,3.52,38.61864583333334
2025-10-21 11:45:00+00:00,3.52,38.714375000000004
2025-10-21 12:00:00+00:00,3.52,38.839687500000004
2025-10-21 12:15:00+00:00,3.52,38.977916666666665
2025-10-21 12:30:00+00:00,3.01,39.14427083333333
2025-10-21 12:45:00+00:00,3.0,39.32010416666667
2025-10-21 13:00:00+00:00,1.72,39.513124999999995
2025-10-21 13:15:00+00:00,1.72,39.62947916666666
2025-10-21 13:30:00+00:00,1.72,39.7478125
2025-10-21 13:45:00+00:00,2.2,39.872395833333336
2025-10-21 14:00:00+00:00,3.01,39.998125
2025-10-21 14:15:00+00:00,3.52,40.091458333333335
2025-10-21 14:30:00+00:00,3.52,40.185208333333335
2025-10-21 14:45:00+00:00,3.52,40.3015625
2025-10-21 15:00:00+00:00,3.52,40.44739583333334
2025-10-21 15:15:00+00:00,10.0,40.57114583333334
2025-10-21 15:30:00+00:00,16.79,40.646875
2025-10-21 15:45:00+00:00,25.2,40.69875
2025-10-21 16:00:00+00:00,25.07,40.811770833333334
2025-10-21 16:15:00+00:00,37.76,40.96520833333334
2025-10-21 16:30:00+00:00,49.28,41.014583333333334
2025-10-21 16:45:00+00:00,80.0,41.02291666666667
2025-10-21 17:00:00+00:00,54.08,41.0315625
2025-10-21 17:15:00+00:00,70.98,41.009166666666665
2025-10-21 17:30:00+00:00,86.5,40.89822916666667
2025-10-21 17:45:00+00:00,101.68,40.74614583333334
2025-10-21 18:00:00+00:00,112.0,40.52166666666667
2025-10-21 18:15:00+00:00,104.99,40.327395833333334
2025-10-21 18:30:00+00:00,97.75,40.16135416666667
2025-10-21 18:45:00+00:00,90.0,39.95375
2025-10-21 19:00:00+00:00,92.22,39.49281250000001
2025-10-21 19:15:00+00:00,83.02,39.125729166666666
2025-10-21 19:30:00+00:00,86.37,38.85854166666667
2025-10-21 19:45:00+00:00,70.26,38.57729166666667
2025-10-21 20:00:00+00:00,92.79,38.29802083333333
2025-10-21 20:15:00+00:00,82.38,37.98520833333333
2025-10-21 20:30:00+00:00,80.0,37.662395833333335
2025-10-21 20:45:00+00:00,60.1,37.389375
2025-10-21 21:00:00+00:00,60.1,37.16489583333333
2025-10-21 21:15:00+00:00,54.08,36.9703125
2025-10-21 21:30:00+00:00,50.39,36.84552083333333
2025-10-21 21:45:00+00:00,47.24,36.730937499999996
2025-10-21 22:00:00+00:00,46.87,36.641354166666666
2025-10-21 22:15:00+00:00,41.6,36.589166666666664
2025-10-21 22:30:00+00:00,32.73,36.557916666666664
2025-10-21 22:45:00+00:00,29.19,36.529583333333335
2025-10-21 23:00:00+00:00,33.18,36.4996875
2025-10-21 23:15:00+00:00,30.22,36.46979166666667
2025-10-21 23:30:00+00:00,29.57,36.435208333333335
2025-10-21 23:45:00+00:00,29.19,36.3990625
2025-10-22 00:00:00+00:00,29.19,36.36291666666666
2025-10-22 00:15:00+00:00,27.27,36.326770833333335
2025-10-22 00:30:00+00:00,27.14,36.295520833333335
2025-10-22 00:45:00+00:00,26.88,36.264375
2025-10-22 01:00:00+00:00,26.49,36.246562499999996
2025-10-22 01:15:00+00:00,25.17,36.22875
2025-10-22 01:30:00+00:00,23.59,36.2109375
2025-10-22 01:45:00+00:00,21.96,36.188125
2025-10-22 02:00:00+00:00,24.99,36.15729166666667
2025-10-22 02:15:00+00:00,22.96,36.12229166666667
2025-10-22 02:30:00+00:00,24.0,36.092395833333335
2025-10-22 02:45:00+00:00,25.17,36.06260416666667
2025-10-22 03:00:00+00:00,26.75,36.04385416666666
2025-10-22 03:15:00+00:00,26.88,35.97635416666667
2025-10-22 03:30:00+00:00,27.27,35.838125
2025-10-22 03:45:00+00:00,29.4,35.627291666666665
2025-10-22 04:00:00+00:00,35.79,35.5225
2025-10-22 04:15:00+00:00,41.6,35.40645833333333
2025-10-22 04:30:00+00:00,46.74,35.234791666666666
2025-10-22 04:45:00+00:00,48.07,34.925937499999996
2025-10-22 05:00:00+00:00,47.59,34.86083333333333
2025-10-22 05:15:00+00:00,51.93,34.67885416666667
2025-10-22 05:30:00+00:00,59.5,34.41322916666667
2025-10-22 05:45:00+00:00,66.27,34.168645833333336
2025-10-22 06:00:00+00:00,68.5,33.73645833333334
2025-10-22 06:15:00+00:00,75.0,33.386874999999996
2025-10-22 06:30:00+00:00,80.56,33.04572916666667
2025-10-22 06:45:00+00:00,73.5,32.72802083333333
2025-10-22 07:00:00+00:00,60.24,32.30833333333333
2025-10-22 07:15:00+00:00,50.35,31.946770833333336
2025-10-22 07:30:00+00:00,46.35,31.494479166666668
2025-10-22 07:45:00+00:00,25.0,31.070625000000003
2025-10-22 08:00:00+00:00,29.19,30.428020833333335
2025-10-22 08:15:00+00:00,16.97,29.835520833333334
2025-10-22 08:30:00+00:00,5.11,29.303645833333334
2025-10-22 08:45:00+00:00,0.66,28.88072916666667
2025-10-22 09:00:00+00:00,3.52,28.614895833333335
2025-10-22 09:15:00+00:00,3.52,28.259895833333335
2025-10-22 09:30:00+00:00,3.52,27.92625
2025-10-22 09:45:00+00:00,3.0,27.507604166666667
2025-10-22 10:00:00+00:00,1.5,27.165208333333336
2025-10-22 10:15:00+00:00,0.99,26.836041666666663
2025-10-22 10:30:00+00:00,0.8,26.520833333333332
2025-10-22 10:45:00+00:00,0.8,26.241770833333334
2025-10-22 11:00:00+00:00,0.65,25.932812499999997
2025-10-22 11:15:00+00:00,0.65,25.63875
2025-10-22 11:30:00+00:00,0.2,25.332395833333333
2025-10-22 11:45:00+00:00,0.05,25.03
2025-10-22 12:00:00+00:00,0.05,24.732812499999998
2025-10-22 12:15:00+00:00,0.05,24.450416666666666
2025-10-22 12:30:00+00:00,0.01,24.168229166666666
2025-10-22 12:45:00+00:00,0.01,23.888333333333332
2025-10-22 13:00:00+00:00,0.01,23.612395833333334
2025-10-22 13:15:00+00:00,0.01,23.35020833333333
2025-10-22 13:30:00+00:00,0.01,23.104479166666664
2025-10-22 13:45:00+00:00,0.01,22.875729166666662
2025-10-22 14:00:00+00:00,0.05,22.615416666666665
2025-10-22 14:15:00+00:00,0.16,22.37625
2025-10-22 14:30:00+00:00,0.65,22.12625
2025-10-22 14:45:00+00:00,0.66,21.8640625
2025-10-22 15:00:00+00:00,1.72,21.585416666666664
2025-10-22 15:15:00+00:00,3.52,21.30541666666667
2025-10-22 15:30:00+00:00,3.52,21.02135416666667
2025-10-22 15:45:00+00:00,4.96,20.715208333333333
2025-10-22 16:00:00+00:00,15.01,20.3440625
2025-10-22 16:15:00+00:00,26.62,19.918958333333332
2025-10-22 16:30:00+00:00,32.8,19.468750000000004
2025-10-22 16:45:00+00:00,50.35,19.030520833333334
2025-10-22 17:00:00+00:00,47.83,18.597291666666667
2025-10-22 17:15:00+00:00,53.51,18.2021875
2025-10-22 17:30:00+00:00,61.0,17.79552083333333
2025-10-22 17:45:00+00:00,78.2,17.370833333333334
2025-10-22 18:00:00+00:00,70.51,16.878645833333334
2025-10-22 18:15:00+00:00,71.43,16.358854166666667
2025-10-22 18:30:00+00:00,65.0,15.781145833333333
2025-10-22 18:45:00+00:00,59.5,15.249895833333333
2025-10-22 19:00:00+00:00,51.93,14.886249999999999
2025-10-22 19:15:00+00:00,48.31,14.518125000000003
2025-10-22 19:30:00+00:00,42.95,14.139583333333334
2025-10-22 19:45:00+00:00,29.57,13.930937499999999
2025-10-22 20:00:00+00:00,31.1,13.678958333333332
2025-10-22 20:15:00+00:00,25.5,13.509895833333333
2025-10-22 20:30:00+00:00,28.94,13.457187500000002
2025-10-22 20:45:00+00:00,19.5,13.4503125
2025-10-22 21:00:00+00:00,34.58,13.420416666666666
2025-10-22 21:15:00+00:00,20.0,13.384270833333332
2025-10-22 21:30:00+00:00,18.36,13.347604166666665
2025-10-22 21:45:00+00:00,7.05,13.316354166666665
2025-10-22 22:00:00+00:00,14.0,13.300729166666665
2025-10-22 22:15:00+00:00,10.0,13.290416666666665
2025-10-22 22:30:00+00:00,2.47,13.282083333333333
2025-10-22 22:45:00+00:00,2.4,13.27375
2025-10-22 23:00:00+00:00,3.52,13.266979166666665
2025-10-22 23:15:00+00:00,1.99,13.260208333333333
2025-10-22 23:30:00+00:00,0.16,13.258125
2025-10-22 23:45:00+00:00,0.16,13.257604166666667
2025-10-23 00:00:00+00:00,0.66,13.257083333333332
2025-10-23 00:15:00+00:00,0.16,13.2565625
2025-10-23 00:30:00+00:00,0.05,13.256354166666666
2025-10-23 00:45:00+00:00,0.01,13.256145833333333
2025-10-23 01:00:00+00:00,0.0,13.2559375
2025-10-23 01:15:00+00:00,0.0,13.255729166666667
2025-10-23 01:30:00+00:00,0.0,13.255520833333334
2025-10-23 01:45:00+00:00,0.0,13.2553125
2025-10-23 02:00:00+00:00,0.0,13.254791666666668
2025-10-23 02:15:00+00:00,0.0,13.253020833333332
2025-10-23 02:30:00+00:00,0.0,13.246250000000002
2025-10-23 02:45:00+00:00,0.0,13.239375
2025-10-23 03:00:00+00:00,0.0,13.221458333333333
2025-10-23 03:15:00+00:00,0.0,13.185729166666667
2025-10-23 03:30:00+00:00,0.0,13.185729166666668
2025-10-23 03:45:00+00:00,0.01,13.1715625
2025-10-23 04:00:00+00:00,0.16,13.040208333333334
2025-10-23 04:15:00+00:00,0.79,12.867187500000002
2025-10-23 04:30:00+00:00,3.52,12.821979166666665
2025-10-23 04:45:00+00:00,6.0,12.662291666666668
2025-10-23 05:00:00+00:00,6.0,12.728020833333334
2025-10-23 05:15:00+00:00,14.0,12.808958333333335
2025-10-23 05:30:00+00:00,20.46,12.902708333333335
2025-10-23 05:45:00+00:00,25.5,13.042500000000002
2025-10-23 06:00:00+00:00,21.25,13.371458333333335
2025-10-23 06:15:00+00:00,25.1,13.788333333333334
2025-10-23 06:30:00+00:00,25.1,14.34375
2025-10-23 06:45:00+00:00,22.5,14.973958333333334
2025-10-23 07:00:00+00:00,25.33,15.683020833333332
2025-10-23 07:15:00+00:00,15.01,16.429791666666667
2025-10-23 07:30:00+00:00,10.01,17.1803125
2025-10-23 07:45:00+00:00,4.97,18.030104166666668
2025-10-23 08:00:00+00:00,5.0,18.834166666666665
2025-10-23 08:15:00+00:00,0.74,19.6678125
2025-10-23 08:30:00+00:00,0.05,20.45916666666667
2025-10-23 08:45:00+00:00,0.0,21.219687500000003
2025-10-23 09:00:00+00:00,0.65,21.823125
2025-10-23 09:15:00+00:00,0.05,22.453958333333333
2025-10-23 09:30:00+00:00,0.0,23.000937499999996
2025-10-23 09:45:00+00:00,0.0,23.594166666666666
2025-10-23 10:00:00+00:00,0.0,24.55635416666667
2025-10-23 10:15:00+00:00,0.0,25.551875
2025-10-23 10:30:00+00:00,0.0,26.5678125
2025-10-23 10:45:00+00:00,0.0,27.537291666666672
2025-10-23 11:00:00+00:00,0.0,28.495104166666668
2025-10-23 11:15:00+00:00,0.0,29.452187499999997
2025-10-23 11:30:00+00:00,0.0,30.395
2025-10-23 11:45:00+00:00,0.0,31.3309375
2025-10-23 12:00:00+00:00,0.0,32.25447916666666
2025-10-23 12:15:00+00:00,0.0,33.17364583333333
2025-10-23 12:30:00+00:00,-0.01,34.09395833333333
2025-10-23 12:45:00+00:00,-0.01,35.0146875
2025-10-23 13:00:00+00:00,-0.01,35.93145833333333
2025-10-23 13:15:00+00:00,-0.01,36.84416666666667
2025-10-23 13:30:00+00:00,-0.01,37.7553125
2025-10-23 13:45:00+00:00,-0.01,38.66645833333333
2025-10-23 14:00:00+00:00,0.0,39.57760416666667
2025-10-23 14:15:00+00:00,-0.01,40.48875
2025-10-23 14:30:00+00:00,0.0,41.405520833333334
2025-10-23 14:45:00+00:00,0.0,42.32635416666667
2025-10-23 15:00:00+00:00,0.0,43.2471875
2025-10-23 15:15:00+00:00,0.09,44.18479166666666
2025-10-23 15:30:00+00:00,3.52,45.12927083333333
2025-10-23 15:45:00+00:00,3.6,46.10697916666667
2025-10-23 16:00:00+00:00,2.4,47.13666666666666
2025-10-23 16:15:00+00:00,10.01,48.228125000000006
2025-10-23 16:30:00+00:00,28.46,49.30697916666666
2025-10-23 16:45:00+00:00,35.02,50.41020833333334
2025-10-23 17:00:00+00:00,54.14,51.58052083333333
2025-10-23 17:15:00+00:00,61.28,52.706250000000004
2025-10-23 17:30:00+00:00,70.0,53.95239583333333
2025-10-23 17:45:00+00:00,91.62,55.33447916666666
2025-10-23 18:00:00+00:00,102.09,56.76864583333333
2025-10-23 18:15:00+00:00,111.45,58.186145833333335
2025-10-23 18:30:00+00:00,118.32,59.60614583333333
2025-10-23 18:45:00+00:00,120.0,61.05072916666666
2025-10-23 19:00:00+00:00,120.0,62.45458333333334
2025-10-23 19:15:00+00:00,120.0,63.75749999999999
2025-10-23 19:30:00+00:00,115.0,64.90322916666666
2025-10-23 19:45:00+00:00,111.15,66.02864583333333
2025-10-23 20:00:00+00:00,108.29,67.11145833333333
2025-10-23 20:15:00+00:00,105.53,68.19270833333333
2025-10-23 20:30:00+00:00,104.91,69.07760416666666
2025-10-23 20:45:00+00:00,92.51,69.87218750000001
2025-10-23 21:00:00+00:00,92.51,70.63666666666667
2025-10-23 21:15:00+00:00,80.56,71.33927083333334
2025-10-23 21:30:00+00:00,70.87,71.9590625
2025-10-23 21:45:00+00:00,64.0,72.46947916666667
2025-10-23 22:00:00+00:00,106.37,72.96854166666667
2025-10-23 22:15:00+00:00,105.57,73.4484375
2025-10-23 22:30:00+00:00,100.0,73.92562500000001
2025-10-23 22:45:00+00:00,95.47,74.39541666666666
2025-10-23 23:00:00+00:00,95.47,74.79645833333333
2025-10-23 23:15:00+00:00,93.87,75.10895833333333
2025-10-23 23:30:00+00:00,90.67,75.369375
2025-10-23 23:45:00+00:00,90.01,75.59937500000001
2025-10-24 00:00:00+00:00,89.32,75.77197916666667
2025-10-24 00:15:00+00:00,88.4,75.94458333333334
2025-10-24 00:30:00+00:00,88.4,76.11614583333333
2025-10-24 00:45:00+00:00,88.4,76.27145833333334
2025-10-24 01:00:00+00:00,88.01,76.39760416666667
2025-10-24 01:15:00+00:00,87.62,76.52895833333334
2025-10-24 01:30:00+00:00,87.47,76.701875
2025-10-24 01:45:00+00:00,87.47,76.93322916666666
2025-10-24 02:00:00+00:00,87.47,77.108125
2025-10-24 02:15:00+00:00,87.47,77.36864583333333
2025-10-24 02:30:00+00:00,88.01,77.785625
2025-10-24 02:45:00+00:00,88.4,78.26416666666667
2025-10-24 03:00:00+00:00,88.4,78.76104166666667
2025-10-24 03:15:00+00:00,90.01,79.3525
2025-10-24 03:30:00+00:00,90.67,80.08708333333334
2025-10-24 03:45:00+00:00,93.87,80.91072916666667
2025-10-24 04:00:00+00:00,99.01,81.78114583333334
2025-10-24 04:15:00+00:00,105.57,82.66645833333334
2025-10-24 04:30:00+00:00,107.09,83.50489583333334
2025-10-24 04:45:00+00:00,111.91,84.39010416666666
2025-10-24 05:00:00+00:00,118.35,85.07614583333334
2025-10-24 05:15:00+00:00,122.07,85.68781249999999
2025-10-24 05:30:00+00:00,140.09,86.27354166666667
2025-10-24 05:45:00+00:00,158.18,86.7784375
2025-10-24 06:00:00+00:00,158.93,87.38614583333333
2025-10-24 06:15:00+00:00,161.18,87.90416666666668
2025-10-24 06:30:00+00:00,161.42,88.38916666666665
2025-10-24 06:45:00+00:00,161.18,88.818125
2025-10-24 07:00:00+00:00,160.1,89.23927083333332
2025-10-24 07:15:00+00:00,140.09,89.64479166666666
2025-10-24 07:30:00+00:00,120.0,89.95260416666666
2025-10-24 07:45:00+00:00,113.01,90.20927083333333
2025-10-24 08:00:00+00:00,108.95,90.33125000000001
2025-10-24 08:15:00+00:00,104.54,90.43
2025-10-24 08:30:00+00:00,85.0,90.50270833333333
2025-10-24 08:45:00+00:00,76.28,90.70437499999998
2025-10-24 09:00:00+00:00,74.04,90.90333333333332
2025-10-24 09:15:00+00:00,67.5,91.18052083333333
2025-10-24 09:30:00+00:00,59.5,91.48395833333332
2025-10-24 09:45:00+00:00,49.0,91.82843749999999
2025-10-24 10:00:00+00:00,47.91,91.75052083333334
2025-10-24 10:15:00+00:00,46.07,91.66916666666668
2025-10-24 10:30:00+00:00,45.81,91.64083333333333
2025-10-24 10:45:00+00:00,45.1,91.65062499999999
2025-10-24 11:00:00+00:00,38.5,91.66041666666666
2025-10-24 11:15:00+00:00,30.0,91.67635416666667
2025-10-24 11:30:00+00:00,25.0,91.67979166666665
2025-10-24 11:45:00+00:00,22.08,91.67447916666667
2025-10-24 12:00:00+00:00,16.57,91.68833333333333
2025-10-24 12:15:00+00:00,16.57,91.69354166666666
2025-10-24 12:30:00+00:00,16.46,91.67312500000001
2025-10-24 12:45:00+00:00,14.9,91.63625
2025-10-24 13:00:00+00:00,12.1,91.6034375
2025-10-24 13:15:00+00:00,12.6,91.5746875
2025-10-24 13:30:00+00:00,16.59,91.5475
2025-10-24 13:45:00+00:00,22.2,91.50385416666667
2025-10-24 14:00:00+00:00,16.79,91.58645833333333
2025-10-24 14:15:00+00:00,25.0,91.6690625
2025-10-24 14:30:00+00:00,40.03,91.74604166666667
2025-10-24 14:45:00+00:00,45.94,91.81895833333334
2025-10-24 15:00:00+00:00,47.7,91.89864583333333
2025-10-24 15:15:00+00:00,56.87,91.96156250000001
2025-10-24 15:30:00+00:00,74.04,92.02135416666668
2025-10-24 15:45:00+00:00,82.67,92.054375
2025-10-24 16:00:00+00:00,85.96,92.03635416666667
2025-10-24 16:15:00+00:00,95.0,91.9525
2025-10-24 16:30:00+00:00,108.95,91.85781250000001
2025-10-24 16:45:00+00:00,120.0,91.7884375
2025-10-24 17:00:00+00:00,120.0,91.65302083333331
2025-10-24 17:15:00+00:00,120.0,91.500625
2025-10-24 17:30:00+00:00,126.23,91.17583333333333
2025-10-24 17:45:00+00:00,140.09,90.68302083333333
2025-10-24 18:00:00+00:00,160.43,90.21614583333333
2025-10-24 18:15:00+00:00,161.18,89.75500000000001
2025-10-24 18:30:00+00:00,164.88,89.31635416666667
2025-10-24 18:45:00+00:00,161.18,88.88020833333333
2025-10-24 19:00:00+00:00,160.43,88.40114583333333
2025-10-24 19:15:00+00:00,158.93,88.08770833333334
2025-10-24 19:30:00+00:00,144.55,87.85854166666667
2025-10-24 19:45:00+00:00,135.79,87.67510416666666
2025-10-24 20:00:00+00:00,120.0,87.54854166666667
2025-10-24 20:15:00+00:00,115.01,87.45333333333333
2025-10-24 20:30:00+00:00,111.89,87.39083333333333
2025-10-24 20:45:00+00:00,111.87,87.29218750000001
2025-10-24 21:00:00+00:00,111.61,87.21552083333334
2025-10-24 21:15:00+00:00,107.17,87.1490625
2025-10-24 21:30:00+00:00,100.0,87.08239583333334
2025-10-24 21:45:00+00:00,97.07,87.05395833333334
2025-10-24 22:00:00+00:00,98.89,87.01072916666668
2025-10-24 22:15:00+00:00,97.76,86.89541666666668
2025-10-24 22:30:00+00:00,97.28,86.77312500000001
2025-10-24 22:45:00+00:00,96.41,86.61583333333334
2025-10-24 23:00:00+00:00,96.41,86.53093750000001
2025-10-24 23:15:00+00:00,95.4,86.53093750000001
2025-10-24 23:30:00+00:00,91.0,86.57781250000001
2025-10-24 23:45:00+00:00,89.5,86.61864583333335
2025-10-25 00:00:00+00:00,90.65,86.69604166666669
2025-10-25 00:15:00+00:00,88.9,86.75468749999999
2025-10-25 00:30:00+00:00,86.44,86.81322916666666
2025-10-25 00:45:00+00:00,84.86,86.83291666666668
2025-10-25 01:00:00+00:00,84.86,86.88062500000001
2025-10-25 01:15:00+00:00,84.86,86.92083333333333
2025-10-25 01:30:00+00:00,84.86,86.91947916666668
2025-10-25 01:45:00+00:00,83.28,86.8596875
2025-10-25 02:00:00+00:00,95.4,86.85739583333333
2025-10-25 02:15:00+00:00,95.4,86.77072916666667
2025-10-25 02:30:00+00:00,95.4,86.52864583333333
2025-10-25 02:45:00+00:00,95.4,86.28135416666667
2025-10-25 03:00:00+00:00,96.05,86.05895833333334
2025-10-25 03:15:00+00:00,96.05,85.88322916666668
2025-10-25 03:30:00+00:00,96.41,85.69010416666667
2025-10-25 03:45:00+00:00,97.04,85.51979166666666
2025-10-25 04:00:00+00:00,97.28,85.32302083333333
2025-10-25 04:15:00+00:00,97.52,85.2009375
2025-10-25 04:30:00+00:00,98.0,85.076875
2025-10-25 04:45:00+00:00,105.25,84.9409375
2025-10-25 05:00:00+00:00,105.35,84.81010416666668
2025-10-25 05:15:00+00:00,107.44,84.71510416666666
2025-10-25 05:30:00+00:00,108.91,84.5965625
2025-10-25 05:45:00+00:00,110.87,84.38010416666667
2025-10-25 06:00:00+00:00,114.11,83.95177083333333
2025-10-25 06:15:00+00:00,116.91,83.60260416666667
2025-10-25 06:30:00+00:00,119.31,83.25302083333334
2025-10-25 06:45:00+00:00,119.31,82.90385416666668
2025-10-25 07:00:00+00:00,114.11,82.47552083333333
2025-10-25 07:15:00+00:00,110.0,82.04354166666666
2025-10-25 07:30:00+00:00,98.0,81.7040625
2025-10-25 07:45:00+00:00,95.4,81.40875000000001
2025-10-25 08:00:00+00:00,96.8,81.30458333333334
2025-10-25 08:15:00+00:00,95.4,81.220625
2025-10-25 08:30:00+00:00,79.0,81.1525
2025-10-25 08:45:00+00:00,66.81,81.07625
2025-10-25 09:00:00+00:00,66.68,81.00916666666667
2025-10-25 09:15:00+00:00,61.12,80.93447916666666
2025-10-25 09:30:00+00:00,53.1,80.90864583333334
2025-10-25 09:45:00+00:00,46.27,80.90177083333333
2025-10-25 10:00:00+00:00,43.76,80.96739583333333
2025-10-25 10:15:00+00:00,35.0,80.95625
2025-10-25 10:30:00+00:00,34.07,80.92625
2025-10-25 10:45:00+00:00,30.0,80.8978125
2025-10-25 11:00:00+00:00,30.35,80.8340625
2025-10-25 11:15:00+00:00,30.0,80.76114583333333
2025-10-25 11:30:00+00:00,29.5,80.71364583333333
2025-10-25 11:45:00+00:00,26.0,80.6653125
2025-10-25 12:00:00+00:00,24.0,80.45020833333334
2025-10-25 12:15:00+00:00,22.2,80.16302083333333
2025-10-25 12:30:00+00:00,22.08,79.89927083333333
2025-10-25 12:45:00+00:00,16.79,79.6403125
2025-10-25 13:00:00+00:00,16.68,79.36125
2025-10-25 13:15:00+00:00,16.46,79.07947916666667
2025-10-25 13:30:00+00:00,16.46,78.79364583333333
2025-10-25 13:45:00+00:00,16.46,78.51052083333333
2025-10-25 14:00:00+00:00,16.57,78.1428125
2025-10-25 14:15:00+00:00,16.68,77.7553125
2025-10-25 14:30:00+00:00,16.79,77.36510416666667
2025-10-25 14:45:00+00:00,22.2,76.97489583333332
2025-10-25 15:00:00+00:00,26.35,76.57656250000001
2025-10-25 15:15:00+00:00,40.0,76.17687500000001
2025-10-25 15:30:00+00:00,55.5,75.77072916666667
