time,price,ma
2025-09-12 19:00:00+00:00,119.39,88.43916666666667
2025-09-12 20:00:00+00:00,104.84,86.5775
2025-09-12 21:00:00+00:00,98.65,84.60791666666667
2025-09-12 22:00:00+00:00,94.3,82.63166666666667
2025-09-12 23:00:00+00:00,79.39,80.67666666666666
2025-09-13 00:00:00+00:00,72.93,78.1875
2025-09-13 01:00:00+00:00,73.75,74.98041666666667
2025-09-13 02:00:00+00:00,79.32,72.84166666666667
2025-09-13 03:00:00+00:00,82.83,72.99083333333333
2025-09-13 04:00:00+00:00,86.36,72.7225
2025-09-13 05:00:00+00:00,78.23,70.29833333333333
2025-09-13 06:00:00+00:00,72.18,68.74
2025-09-13 07:00:00+00:00,54.48,68.51
2025-09-13 08:00:00+00:00,14.27,68.33416666666666
2025-09-13 09:00:00+00:00,2.37,67.89458333333333
2025-09-13 10:00:00+00:00,0.0,67.52791666666667
2025-09-13 11:00:00+00:00,0.01,67.435
2025-09-13 12:00:00+00:00,0.01,67.71624999999999
2025-09-13 13:00:00+00:00,0.02,68.18374999999999
2025-09-13 14:00:00+00:00,41.22,68.74208333333333
2025-09-13 15:00:00+00:00,101.57,69.42833333333333
2025-09-13 16:00:00+00:00,123.7,69.96541666666666
2025-09-13 17:00:00+00:00,142.34,71.02208333333333
2025-09-13 18:00:00+00:00,127.6,72.49458333333334
2025-09-13 19:00:00+00:00,113.87,73.87875000000001
2025-09-13 20:00:00+00:00,100.62,75.85000000000001
2025-09-13 21:00:00+00:00,88.1,76.48708333333333
2025-09-13 22:00:00+00:00,85.5,76.76083333333334
2025-09-13 23:00:00+00:00,77.16,76.76041666666667
2025-09-14 00:00:00+00:00,79.68,76.75958333333334
2025-09-14 01:00:00+00:00,84.97,76.75875
2025-09-14 02:00:00+00:00,92.72,75.85916666666667
2025-09-14 03:00:00+00:00,99.3,75.62125
2025-09-14 04:00:00+00:00,99.25,75.73333333333333
2025-09-14 05:00:00+00:00,103.59,76.18958333333333
2025-09-14 06:00:00+00:00,107.52,76.15333333333332
2025-09-14 07:00:00+00:00,87.7,75.42375
2025-09-14 08:00:00+00:00,61.58,74.92666666666666
2025-09-14 09:00:00+00:00,17.66,73.72125
2025-09-14 10:00:00+00:00,6.57,72.04125
2025-09-14 11:00:00+00:00,0.0,70.4125
2025-09-14 12:00:00+00:00,-0.01,67.85041666666667
2025-09-14 13:00:00+00:00,0.0,65.01375
2025-09-14 14:00:00+00:00,19.63,61.86833333333333
2025-09-14 15:00:00+00:00,95.86,60.96083333333333
2025-09-14 16:00:00+00:00,126.39,67.31666666666668
2025-09-14 17:00:00+00:00,153.29,69.77458333333333
2025-09-14 18:00:00+00:00,126.73,71.2725
2025-09-14 19:00:00+00:00,96.36,71.29375
2025-09-14 20:00:00+00:00,88.69,69.6675
2025-09-14 21:00:00+00:00,59.17,69.70666666666666
2025-09-14 22:00:00+00:00,45.18,70.47458333333333
2025-09-14 23:00:00+00:00,38.07,71.87958333333333
2025-09-15 00:00:00+00:00,18.19,73.11791666666666
2025-09-15 01:00:00+00:00,16.89,75.70208333333333
2025-09-15 02:00:00+00:00,17.23,78.4225
2025-09-15 03:00:00+00:00,77.52,78.595
2025-09-15 04:00:00+00:00,251.79,79.16208333333334
2025-09-15 05:00:00+00:00,162.58,77.15
2025-09-15 06:00:00+00:00,143.47,76.895
2025-09-15 07:00:00+00:00,88.21,76.99333333333333
2025-09-15 08:00:00+00:00,22.55,76.2025
2025-09-15 09:00:00+00:00,18.6,74.13208333333334
2025-09-15 10:00:00+00:00,25.0,73.64416666666666
2025-09-15 11:00:00+00:00,33.72,74.495
2025-09-15 12:00:00+00:00,29.71,76.37875
2025-09-15 13:00:00+00:00,62.02,78.88833333333334
2025-09-15 14:00:00+00:00,84.92,81.25125000000001
2025-09-15 15:00:00+00:00,100.0,80.63916666666667
2025-09-15 16:00:00+00:00,140.0,75.63125
2025-09-15 17:00:00+00:00,105.0,76.98208333333334
2025-09-15 18:00:00+00:00,120.61,77.05833333333334
2025-09-15 19:00:00+00:00,98.72,78.37124999999999
2025-09-15 20:00:00+00:00,69.71,80.80125
2025-09-15 21:00:00+00:00,9.48,82.23333333333333
2025-09-15 22:00:00+00:00,33.47,83.97958333333334
2025-09-15 23:00:00+00:00,58.49,85.06291666666667
2025-09-16 00:00:00+00:00,63.4,86.79583333333333
2025-09-16 01:00:00+00:00,77.12,87.84708333333333
2025-09-16 02:00:00+00:00,73.94,90.06583333333333
2025-09-16 03:00:00+00:00,62.83,95.83583333333333
2025-09-16 04:00:00+00:00,131.6,96.08916666666666
2025-09-16 05:00:00+00:00,195.0,97.92458333333333
2025-09-16 06:00:00+00:00,145.3,97.52416666666666
2025-09-16 07:00:00+00:00,119.72,97.52208333333334
2025-09-16 08:00:00+00:00,80.87,98.94583333333333
2025-09-16 09:00:00+00:00,52.97,101.33666666666666
2025-09-16 10:00:00+00:00,66.91,102.89208333333335
2025-09-16 11:00:00+00:00,59.72,103.10166666666667
2025-09-16 12:00:00+00:00,71.3,102.58375
2025-09-16 13:00:00+00:00,87.25,101.3625
2025-09-16 14:00:00+00:00,138.17,100.68416666666667
2025-09-16 15:00:00+00:00,238.48,101.00208333333335
2025-09-16 16:00:00+00:00,146.08,100.21499999999999
2025-09-16 17:00:00+00:00,149.05,97.26666666666667
2025-09-16 18:00:00+00:00,111.0,95.90791666666667
2025-09-16 19:00:00+00:00,98.67,94.84708333333333
2025-09-16 20:00:00+00:00,103.88,94.36666666666667
2025-09-16 21:00:00+00:00,66.86,93.97208333333333
2025-09-16 22:00:00+00:00,70.8,91.68583333333333
2025-09-16 23:00:00+00:00,63.52,89.55416666666666
2025-09-17 00:00:00+00:00,50.97,87.06916666666666
2025-09-17 01:00:00+00:00,47.81,85.34208333333333
2025-09-17 02:00:00+00:00,57.66,83.07000000000001
2025-09-17 03:00:00+00:00,70.46,77.67958333333333
2025-09-17 04:00:00+00:00,112.71,76.34291666666667
2025-09-17 05:00:00+00:00,124.24,77.22916666666667
2025-09-17 06:00:00+00:00,112.69,78.29708333333333
2025-09-17 07:00:00+00:00,94.26,78.76916666666666
2025-09-17 08:00:00+00:00,69.34,78.6075
2025-09-17 09:00:00+00:00,43.5,79.09916666666668
2025-09-17 10:00:00+00:00,12.04,78.55083333333333
2025-09-17 11:00:00+00:00,8.56,77.97208333333334
2025-09-17 12:00:00+00:00,11.66,77.46708333333333
2025-09-17 13:00:00+00:00,45.8,77.08958333333332
2025-09-17 14:00:00+00:00,83.64,76.73791666666666
2025-09-17 15:00:00+00:00,109.11,76.96625
2025-09-17 16:00:00+00:00,114.0,77.06166666666667
2025-09-17 17:00:00+00:00,170.32,76.79375
2025-09-17 18:00:00+00:00,136.63,76.80250000000001
2025-09-17 19:00:00+00:00,110.0,76.68166666666666
2025-09-17 20:00:00+00:00,100.0,76.54291666666667
2025-09-17 21:00:00+00:00,78.66,74.97791666666667
2025-09-17 22:00:00+00:00,57.64,74.48458333333333
2025-09-17 23:00:00+00:00,49.63,74.12791666666668
2025-09-18 00:00:00+00:00,38.85,73.64208333333333
2025-09-18 01:00:00+00:00,38.75,71.75583333333334
2025-09-18 02:00:00+00:00,49.22,70.41833333333334
2025-09-18 03:00:00+00:00,75.94,70.90791666666667
2025-09-18 04:00:00+00:00,115.0,72.19708333333334
2025-09-18 05:00:00+00:00,117.81,73.94458333333333
2025-09-18 06:00:00+00:00,112.9,74.38166666666667
2025-09-18 07:00:00+00:00,91.36,74.38166666666667
2025-09-18 08:00:00+00:00,66.01,74.46791666666667
2025-09-18 09:00:00+00:00,5.94,74.86541666666666
2025-09-18 10:00:00+00:00,0.2,75.55083333333333
2025-09-18 11:00:00+00:00,0.0,76.49208333333333
2025-09-18 12:00:00+00:00,0.0,77.81416666666667
2025-09-18 13:00:00+00:00,0.53,79.12833333333333
2025-09-18 14:00:00+00:00,51.54,80.01
2025-09-18 15:00:00+00:00,120.86,80.43333333333332
2025-09-18 16:00:00+00:00,144.94,80.57583333333334
2025-09-18 17:00:00+00:00,212.26,81.56208333333333
2025-09-18 18:00:00+00:00,147.12,81.75166666666667
2025-09-18 19:00:00+00:00,110.0,81.79958333333333
2025-09-18 20:00:00+00:00,102.07,81.26625
2025-09-18 21:00:00+00:00,88.2,81.56541666666666
2025-09-18 22:00:00+00:00,74.09,81.59833333333333
2025-09-18 23:00:00+00:00,72.22,81.59833333333333
2025-09-19 00:00:00+00:00,70.58,81.59833333333333
2025-09-19 01:00:00+00:00,70.29,82.075
2025-09-19 02:00:00+00:00,70.38,83.13291666666667
2025-09-19 03:00:00+00:00,86.1,83.04208333333334
2025-09-19 04:00:00+00:00,118.42,87.63666666666667
2025-09-19 05:00:00+00:00,141.48,95.84416666666668
2025-09-19 06:00:00+00:00,117.45,96.67458333333333
2025-09-19 07:00:00+00:00,92.51,96.71250000000002
2025-09-19 08:00:00+00:00,53.21,96.4375
2025-09-19 09:00:00+00:00,13.12,96.09708333333334
2025-09-19 10:00:00+00:00,0.99,96.76625
2025-09-19 11:00:00+00:00,0.0,97.11458333333336
2025-09-19 12:00:00+00:00,0.0,97.38999999999999
2025-09-19 13:00:00+00:00,11.97,97.67124999999999
2025-09-19 14:00:00+00:00,76.93,97.94708333333335
2025-09-19 15:00:00+00:00,118.68,97.80375
2025-09-19 16:00:00+00:00,255.21,96.66583333333334
2025-09-19 17:00:00+00:00,409.24,94.50708333333334
2025-09-19 18:00:00+00:00,167.05,92.84916666666668
2025-09-19 19:00:00+00:00,110.91,90.03250000000001
2025-09-19 20:00:00+00:00,95.47,87.85625
2025-09-19 21:00:00+00:00,80.03,87.2725
2025-09-19 22:00:00+00:00,90.15,86.92083333333333
2025-09-19 23:00:00+00:00,80.58,86.49374999999999
2025-09-20 00:00:00+00:00,77.19,86.29791666666667
2025-09-20 01:00:00+00:00,77.04,85.80333333333334
2025-09-20 02:00:00+00:00,77.0,83.79958333333333
2025-09-20 03:00:00+00:00,82.66,82.88333333333334
2025-09-20 04:00:00+00:00,91.11,77.17541666666666
2025-09-20 05:00:00+00:00,89.67,65.415
2025-09-20 06:00:00+00:00,77.66,62.4325
2025-09-20 07:00:00+00:00,24.91,61.10875000000001
2025-09-20 08:00:00+00:00,0.98,60.26083333333333
2025-09-20 09:00:00+00:00,-0.89,58.97541666666667
2025-09-20 10:00:00+00:00,-7.45,55.36291666666667
2025-09-20 11:00:00+00:00,-10.25,52.05291666666667
2025-09-20 12:00:00+00:00,-4.7,48.946666666666665
2025-09-20 13:00:00+00:00,0.1,45.762499999999996
2025-09-20 14:00:00+00:00,28.84,42.60791666666667
2025-09-20 15:00:00+00:00,96.69,39.187916666666666
2025-09-20 16:00:00+00:00,118.22,35.57541666666666
2025-09-20 17:00:00+00:00,126.99,32.05708333333333
2025-09-20 18:00:00+00:00,95.47,28.9525
2025-09-20 19:00:00+00:00,79.14,27.931250000000002
2025-09-20 20:00:00+00:00,75.12,27.88
2025-09-20 21:00:00+00:00,49.18,27.63083333333333
2025-09-20 22:00:00+00:00,3.45,27.509583333333335
2025-09-20 23:00:00+00:00,1.14,27.489583333333332
2025-09-21 00:00:00+00:00,2.64,27.577916666666663
2025-09-21 01:00:00+00:00,0.62,27.570833333333336
2025-09-21 02:00:00+00:00,1.29,26.76375
2025-09-21 03:00:00+00:00,0.58,26.43791666666667
2025-09-21 04:00:00+00:00,4.41,26.125416666666666
2025-09-21 05:00:00+00:00,5.23,25.775833333333335
2025-09-21 06:00:00+00:00,3.15,26.697083333333335
2025-09-21 07:00:00+00:00,0.4,27.715
2025-09-21 08:00:00+00:00,-0.25,28.65125
2025-09-21 09:00:00+00:00,-6.87,30.37666666666667
2025-09-21 10:00:00+00:00,-10.36,33.7725
2025-09-21 11:00:00+00:00,-10.73,37.11083333333334
2025-09-21 12:00:00+00:00,-2.58,40.222500000000004
2025-09-21 13:00:00+00:00,-0.07,43.40416666666667
2025-09-21 14:00:00+00:00,9.47,46.59166666666667
2025-09-21 15:00:00+00:00,88.87,50.388749999999995
2025-09-21 16:00:00+00:00,110.72,55.20416666666667
2025-09-21 17:00:00+00:00,118.6,60.397083333333335
2025-09-21 18:00:00+00:00,117.58,65.62041666666666
2025-09-21 19:00:00+00:00,103.57,70.03458333333334
2025-09-21 20:00:00+00:00,97.59,73.71625
2025-09-21 21:00:00+00:00,90.59,76.90291666666667
2025-09-21 22:00:00+00:00,84.95,80.26833333333333
2025-09-21 23:00:00+00:00,81.26,83.42625
2025-09-22 00:00:00+00:00,77.32,86.46791666666667
2025-09-22 01:00:00+00:00,76.98,89.63958333333335
2025-09-22 02:00:00+00:00,77.79,92.92916666666667
2025-09-22 03:00:00+00:00,91.71,94.34916666666668
2025-09-22 04:00:00+00:00,119.98,95.69666666666666
2025-09-22 05:00:00+00:00,129.86,99.77083333333333
2025-09-22 06:00:00+00:00,128.51,100.89291666666666
2025-09-22 07:00:00+00:00,106.34,101.33749999999999
2025-09-22 08:00:00+00:00,88.11,101.44791666666667
2025-09-22 09:00:00+00:00,69.61,101.53875
2025-09-22 10:00:00+00:00,70.41,101.60916666666668
2025-09-22 11:00:00+00:00,65.06,101.83624999999999
2025-09-22 12:00:00+00:00,70.42,102.20416666666667
2025-09-22 13:00:00+00:00,76.05,102.58333333333333
2025-09-22 14:00:00+00:00,88.42,103.03791666666666
2025-09-22 15:00:00+00:00,122.95,103.44458333333334
2025-09-22 16:00:00+00:00,143.06,103.72125000000001
2025-09-22 17:00:00+00:00,216.38,105.49208333333333
2025-09-22 18:00:00+00:00,144.51,106.76791666666666
2025-09-22 19:00:00+00:00,114.24,107.31083333333333
2025-09-22 20:00:00+00:00,100.24,107.38291666666667
2025-09-22 21:00:00+00:00,92.77,108.1875
2025-09-22 22:00:00+00:00,86.64,108.62291666666665
2025-09-22 23:00:00+00:00,86.71,109.15458333333333
2025-09-23 00:00:00+00:00,86.15,109.45208333333333
2025-09-23 01:00:00+00:00,86.08,109.97499999999998
2025-09-23 02:00:00+00:00,88.7,110.56791666666665
2025-09-23 03:00:00+00:00,101.47,110.73708333333333
2025-09-23 04:00:00+00:00,126.62,111.33166666666666
2025-09-23 05:00:00+00:00,172.36,111.34625
2025-09-23 06:00:00+00:00,159.13,110.55541666666666
2025-09-23 07:00:00+00:00,119.37,110.02791666666667
2025-09-23 08:00:00+00:00,89.84,109.88958333333335
2025-09-23 09:00:00+00:00,88.92,109.85666666666667
2025-09-23 10:00:00+00:00,80.86,109.39833333333333
2025-09-23 11:00:00+00:00,77.82,108.70416666666667
2025-09-23 12:00:00+00:00,77.56,108.00875
2025-09-23 13:00:00+00:00,88.6,107.34583333333335
2025-09-23 14:00:00+00:00,102.65,106.09458333333333
2025-09-23 15:00:00+00:00,127.01,104.83666666666666
2025-09-23 16:00:00+00:00,157.33,104.16125
2025-09-23 17:00:00+00:00,216.73,102.40458333333333
2025-09-23 18:00:00+00:00,125.53,100.75333333333333
2025-09-23 19:00:00+00:00,101.58,99.64875
2025-09-23 20:00:00+00:00,96.92,98.50041666666665
2025-09-23 21:00:00+00:00,91.98,96.51083333333332
2025-09-23 22:00:00+00:00,75.64,94.27083333333333
2025-09-23 23:00:00+00:00,70.05,92.22333333333334
2025-09-24 00:00:00+00:00,69.46,90.16708333333334
2025-09-24 01:00:00+00:00,70.17,89.21250000000002
2025-09-24 02:00:00+00:00,58.67,88.11291666666666
2025-09-24 03:00:00+00:00,71.28,86.62041666666666
2025-09-24 04:00:00+00:00,110.41,84.77666666666666
2025-09-24 05:00:00+00:00,130.2,80.73041666666667
2025-09-24 06:00:00+00:00,119.5,80.0175
2025-09-24 07:00:00+00:00,92.86,79.45625
2025-09-24 08:00:00+00:00,62.28,78.81541666666666
2025-09-24 09:00:00+00:00,41.17,77.64041666666667
2025-09-24 10:00:00+00:00,27.1,77.53958333333334
2025-09-24 11:00:00+00:00,28.68,77.54416666666667
2025-09-24 12:00:00+00:00,28.21,77.44791666666667
2025-09-24 13:00:00+00:00,65.69,77.31
2025-09-24 14:00:00+00:00,76.26,77.79625
2025-09-24 15:00:00+00:00,91.19,78.14291666666666
2025-09-24 16:00:00+00:00,113.08,78.13
2025-09-24 17:00:00+00:00,119.62,77.70958333333334
2025-09-24 18:00:00+00:00,108.42,77.92708333333333
2025-09-24 19:00:00+00:00,88.11,78.1875
2025-09-24 20:00:00+00:00,81.54,79.16458333333334
2025-09-24 21:00:00+00:00,63.78,83.12666666666667
2025-09-24 22:00:00+00:00,73.22,86.75375000000001
2025-09-24 23:00:00+00:00,70.16,88.30083333333334
2025-09-25 00:00:00+00:00,67.15,89.24958333333335
2025-09-25 01:00:00+00:00,66.86,89.79375
2025-09-25 02:00:00+00:00,70.34,90.12624999999998
2025-09-25 03:00:00+00:00,79.6,90.76416666666665
2025-09-25 04:00:00+00:00,110.1,90.90749999999998
2025-09-25 05:00:00+00:00,120.11,91.61541666666666
2025-09-25 06:00:00+00:00,124.72,92.24833333333333
2025-09-25 07:00:00+00:00,99.11,92.81958333333331
2025-09-25 08:00:00+00:00,85.73,93.15458333333333
2025-09-25 09:00:00+00:00,136.26,93.87583333333333
2025-09-25 10:00:00+00:00,114.15,94.09499999999998
2025-09-25 11:00:00+00:00,65.81,94.3
2025-09-25 12:00:00+00:00,50.98,94.55125
2025-09-25 13:00:00+00:00,78.75,94.81541666666665
2025-09-25 14:00:00+00:00,84.24,95.01458333333333
2025-09-25 15:00:00+00:00,106.5,95.12708333333335
2025-09-25 16:00:00+00:00,116.52,94.93624999999999
2025-09-25 17:00:00+00:00,136.61,94.93041666666666
2025-09-25 18:00:00+00:00,123.61,94.92666666666666
2025-09-25 19:00:00+00:00,101.82,95.55375
2025-09-25 20:00:00+00:00,89.58,96.35666666666667
2025-09-25 21:00:00+00:00,81.09,94.84166666666665
2025-09-25 22:00:00+00:00,78.48,94.20458333333333
2025-09-25 23:00:00+00:00,75.08,94.93541666666665
2025-09-26 00:00:00+00:00,73.18,96.30208333333333
2025-09-26 01:00:00+00:00,73.2,96.47416666666668
2025-09-26 02:00:00+00:00,75.12,97.10333333333334
2025-09-26 03:00:00+00:00,82.3,97.28583333333334
2025-09-26 04:00:00+00:00,105.52,97.60458333333334
2025-09-26 05:00:00+00:00,119.97,97.4525
2025-09-26 06:00:00+00:00,124.63,97.28583333333331
2025-09-26 07:00:00+00:00,114.16,97.46875
2025-09-26 08:00:00+00:00,105.0,97.77375
2025-09-26 09:00:00+00:00,99.9,98.14083333333333
2025-09-26 10:00:00+00:00,98.86,98.41291666666667
2025-09-26 11:00:00+00:00,83.35,98.77458333333334
2025-09-26 12:00:00+00:00,83.78,99.19625
2025-09-26 13:00:00+00:00,82.88,99.61250000000001
2025-09-26 14:00:00+00:00,99.34,100.06875000000001
2025-09-26 15:00:00+00:00,110.88,100.38958333333333
2025-09-26 16:00:00+00:00,124.17,99.76375
2025-09-26 17:00:00+00:00,132.96,99.12708333333335
2025-09-26 18:00:00+00:00,119.61,98.50208333333335
2025-09-26 19:00:00+00:00,106.21,97.79791666666667
2025-09-26 20:00:00+00:00,96.9,97.15541666666667
2025-09-26 21:00:00+00:00,89.9,96.315
2025-09-26 22:00:00+00:00,85.01,94.87333333333333
2025-09-26 23:00:00+00:00,83.76,92.92791666666666
2025-09-27 00:00:00+00:00,83.3,91.4975
2025-09-27 01:00:00+00:00,83.19,91.36875000000002
2025-09-27 02:00:00+00:00,86.07,91.18916666666667
2025-09-27 03:00:00+00:00,90.0,91.26666666666667
2025-09-27 04:00:00+00:00,90.5,91.63749999999999
2025-09-27 05:00:00+00:00,104.69,92.23333333333333
2025-09-27 06:00:00+00:00,109.63,92.24958333333335
2025-09-27 07:00:00+00:00,97.26,92.37208333333335
2025-09-27 08:00:00+00:00,89.58,92.70875000000001
2025-09-27 09:00:00+00:00,79.73,92.89916666666666
2025-09-27 10:00:00+00:00,64.26,93.46416666666666
2025-09-27 11:00:00+00:00,36.66,93.98833333333333
2025-09-27 12:00:00+00:00,49.45,94.45125
2025-09-27 13:00:00+00:00,79.79,94.80208333333333
2025-09-27 14:00:00+00:00,95.03,95.17541666666666
2025-09-27 15:00:00+00:00,112.74,95.46958333333333
2025-09-27 16:00:00+00:00,133.07,95.85291666666667
2025-09-27 17:00:00+00:00,147.26,95.8725
2025-09-27 18:00:00+00:00,120.0,95.39791666666666
2025-09-27 19:00:00+00:00,109.15,95.21750000000002
2025-09-27 20:00:00+00:00,104.98,94.96500000000002
2025-09-27 21:00:00+00:00,94.47,93.21500000000002
2025-09-27 22:00:00+00:00,98.57,91.25041666666665
2025-09-27 23:00:00+00:00,96.34,90.07833333333333
2025-09-28 00:00:00+00:00,94.41,88.55958333333332
2025-09-28 01:00:00+00:00,91.61,87.86125
2025-09-28 02:00:00+00:00,95.03,87.37875000000001
2025-09-28 03:00:00+00:00,97.06,86.80666666666667
2025-09-28 04:00:00+00:00,99.7,86.48833333333333
2025-09-28 05:00:00+00:00,105.16,85.67791666666666
2025-09-28 06:00:00+00:00,98.24,85.61333333333333
2025-09-28 07:00:00+00:00,92.93,85.54041666666666
2025-09-28 08:00:00+00:00,83.52,85.22208333333334
2025-09-28 09:00:00+00:00,37.73,85.31541666666668
2025-09-28 10:00:00+00:00,17.11,85.05999999999999
2025-09-28 11:00:00+00:00,8.53,84.81041666666667
2025-09-28 12:00:00+00:00,13.0,84.60666666666667
2025-09-28 13:00:00+00:00,63.03,84.52666666666667
2025-09-28 14:00:00+00:00,83.45,84.30916666666667
2025-09-28 15:00:00+00:00,99.01,84.43166666666667
2025-09-28 16:00:00+00:00,125.43,85.69541666666667
2025-09-28 17:00:00+00:00,127.81,90.15583333333332
2025-09-28 18:00:00+00:00,118.45,92.93166666666667
2025-09-28 19:00:00+00:00,107.4,94.08791666666667
2025-09-28 20:00:00+00:00,97.34,94.40333333333332
2025-09-28 21:00:00+00:00,96.71,96.42458333333333
2025-09-28 22:00:00+00:00,92.44,99.04500000000002
2025-09-28 23:00:00+00:00,90.35,101.96041666666667
2025-09-29 00:00:00+00:00,89.52,104.96499999999999
2025-09-29 01:00:00+00:00,89.69,106.05375
2025-09-29 02:00:00+00:00,89.81,106.83916666666666
2025-09-29 03:00:00+00:00,100.0,108.33083333333332
2025-09-29 04:00:00+00:00,130.03,114.54583333333333
2025-09-29 05:00:00+00:00,212.21,125.97916666666667
2025-09-29 06:00:00+00:00,164.86,127.92375
2025-09-29 07:00:00+00:00,120.68,128.49583333333334
2025-09-29 08:00:00+00:00,91.09,128.68291666666667
2025-09-29 09:00:00+00:00,86.24,128.37875
2025-09-29 10:00:00+00:00,80.0,128.75291666666666
2025-09-29 11:00:00+00:00,78.5,129.07791666666665
2025-09-29 12:00:00+00:00,85.11,129.39875
2025-09-29 13:00:00+00:00,89.16,129.69
2025-09-29 14:00:00+00:00,102.3,130.10541666666666
2025-09-29 15:00:00+00:00,134.81,130.1625
2025-09-29 16:00:00+00:00,274.59,130.4725
2025-09-29 17:00:00+00:00,402.21,131.79708333333335
2025-09-29 18:00:00+00:00,165.12,133.64583333333334
2025-09-29 19:00:00+00:00,121.13,134.29833333333332
2025-09-29 20:00:00+00:00,101.83,135.36291666666668
2025-09-29 21:00:00+00:00,89.41,135.8708333333333
2025-09-29 22:00:00+00:00,101.42,136.26916666666668
2025-09-29 23:00:00+00:00,98.15,136.6675
2025-09-30 00:00:00+00:00,97.22,136.86875
2025-09-30 01:00:00+00:00,96.68,137.26916666666668
2025-09-30 02:00:00+00:00,99.78,137.77916666666667
2025-09-30 03:00:00+00:00,101.37,138.6629166666667
2025-09-30 04:00:00+00:00,137.47,137.67416666666668
2025-09-30 05:00:00+00:00,244.0,135.755
2025-09-30 06:00:00+00:00,209.23,134.65541666666667
2025-09-30 07:00:00+00:00,136.34,133.97125
2025-09-30 08:00:00+00:00,116.64,133.68666666666667
2025-09-30 09:00:00+00:00,98.43,133.76916666666668
2025-09-30 10:00:00+00:00,89.56,133.59375
2025-09-30 11:00:00+00:00,88.06,127.4462962962963
2025-09-30 12:00:00+00:00,89.94,122.10666666666665
2025-09-30 13:00:00+00:00,98.77,117.9321212121212
2025-09-30 14:00:00+00:00,114.54,115.31166666666665
2025-09-30 15:00:00+00:00,156.02,112.93435897435896
2025-09-30 16:00:00+00:00,250.86,111.1938095238095
2025-09-30 17:00:00+00:00,356.15,111.07377777777778
2025-09-30 18:00:00+00:00,138.73,115.14791666666667
2025-09-30 19:00:00+00:00,104.71,115.40901960784313
2025-09-30 20:00:00+00:00,95.0,113.96722222222222
2025-09-30 21:00:00+00:00,91.39,112.03964912280702
