time,price,ma
2025-04-22 23:00:00+00:00,101.72,105.72416666666665
2025-04-23 00:00:00+00:00,100.13,106.3625
2025-04-23 01:00:00+00:00,100.08,107.07333333333334
2025-04-23 02:00:00+00:00,104.37,107.76875
2025-04-23 03:00:00+00:00,113.59,107.90666666666668
2025-04-23 04:00:00+00:00,137.46,107.65541666666668
2025-04-23 05:00:00+00:00,144.7,105.97166666666665
2025-04-23 06:00:00+00:00,110.25,104.25708333333334
2025-04-23 07:00:00+00:00,27.6,104.06666666666666
2025-04-23 08:00:00+00:00,21.71,103.37874999999998
2025-04-23 09:00:00+00:00,16.0,103.35541666666666
2025-04-23 10:00:00+00:00,19.39,102.87
2025-04-23 11:00:00+00:00,60.0,102.57166666666666
2025-04-23 12:00:00+00:00,87.06,102.25374999999998
2025-04-23 13:00:00+00:00,96.01,101.83083333333333
2025-04-23 14:00:00+00:00,102.77,101.39625000000001
2025-04-23 15:00:00+00:00,112.0,100.91874999999999
2025-04-23 16:00:00+00:00,139.97,99.83458333333333
2025-04-23 17:00:00+00:00,185.0,98.79833333333333
2025-04-23 18:00:00+00:00,211.97,99.11125
2025-04-23 19:00:00+00:00,150.0,102.21666666666668
2025-04-23 20:00:00+00:00,113.45,105.1925
2025-04-23 21:00:00+00:00,115.0,107.77749999999999
2025-04-23 22:00:00+00:00,98.65,110.16708333333334
2025-04-23 23:00:00+00:00,94.56,110.62208333333335
2025-04-24 00:00:00+00:00,92.5,110.2425
2025-04-24 01:00:00+00:00,89.93,109.62333333333333
2025-04-24 02:00:00+00:00,93.94,108.95833333333333
2025-04-24 03:00:00+00:00,102.13,108.45833333333333
2025-04-24 04:00:00+00:00,111.44,107.87333333333332
2025-04-24 05:00:00+00:00,119.83,105.31125000000002
2025-04-24 06:00:00+00:00,117.76,103.07625
2025-04-24 07:00:00+00:00,102.13,101.59625
2025-04-24 08:00:00+00:00,93.13,101.30791666666669
2025-04-24 09:00:00+00:00,78.04,100.39541666666668
2025-04-24 10:00:00+00:00,76.74,100.27
2025-04-24 11:00:00+00:00,70.92,99.83666666666666
2025-04-24 12:00:00+00:00,77.95,99.43875000000001
2025-04-24 13:00:00+00:00,81.15,99.21999999999998
2025-04-24 14:00:00+00:00,86.81,98.89291666666666
2025-04-24 15:00:00+00:00,100.0,98.71291666666667
2025-04-24 16:00:00+00:00,125.93,98.46541666666667
2025-04-24 17:00:00+00:00,123.51,98.19708333333334
2025-04-24 18:00:00+00:00,158.33,97.71166666666666
2025-04-24 19:00:00+00:00,114.48,95.54083333333334
2025-04-24 20:00:00+00:00,106.53,93.45
2025-04-24 21:00:00+00:00,93.1,93.28083333333335
2025-04-24 22:00:00+00:00,95.64,92.22041666666667
2025-04-24 23:00:00+00:00,84.16,91.37666666666667
2025-04-25 00:00:00+00:00,82.95,89.95875000000001
2025-04-25 01:00:00+00:00,84.68,89.30833333333334
2025-04-25 02:00:00+00:00,86.09,89.04416666666667
2025-04-25 03:00:00+00:00,97.81,88.45083333333334
2025-04-25 04:00:00+00:00,105.5,87.39916666666666
2025-04-25 05:00:00+00:00,113.39,87.11458333333333
2025-04-25 06:00:00+00:00,106.11,85.64999999999999
2025-04-25 07:00:00+00:00,50.03,85.44791666666667
2025-04-25 08:00:00+00:00,42.95,85.19166666666668
2025-04-25 09:00:00+00:00,73.98,85.14958333333333
2025-04-25 10:00:00+00:00,51.29,85.69375000000001
2025-04-25 11:00:00+00:00,50.67,86.11291666666666
2025-04-25 12:00:00+00:00,43.92,86.55208333333333
2025-04-25 13:00:00+00:00,65.54,86.85083333333334
2025-04-25 14:00:00+00:00,80.47,87.0625
2025-04-25 15:00:00+00:00,85.76,87.11500000000001
2025-04-25 16:00:00+00:00,100.69,86.88916666666667
2025-04-25 17:00:00+00:00,116.68,86.23166666666667
2025-04-25 18:00:00+00:00,123.18,84.71708333333333
2025-04-25 19:00:00+00:00,109.63,84.06791666666668
2025-04-25 20:00:00+00:00,100.38,82.38458333333334
2025-04-25 21:00:00+00:00,92.09,79.30375
2025-04-25 22:00:00+00:00,108.7,77.16833333333334
2025-04-25 23:00:00+00:00,94.22,75.05875
2025-04-26 00:00:00+00:00,93.49,73.23041666666667
2025-04-26 01:00:00+00:00,91.85,70.50125
2025-04-26 02:00:00+00:00,91.17,67.19
2025-04-26 03:00:00+00:00,99.07,66.02083333333333
2025-04-26 04:00:00+00:00,100.08,65.45875000000001
2025-04-26 05:00:00+00:00,97.61,65.22875
2025-04-26 06:00:00+00:00,69.76,64.92541666666666
2025-04-26 07:00:00+00:00,34.45,64.33791666666667
2025-04-26 08:00:00+00:00,2.55,63.74333333333333
2025-04-26 09:00:00+00:00,0.04,62.97208333333334
2025-04-26 10:00:00+00:00,0.04,62.345
2025-04-26 11:00:00+00:00,0.04,61.28958333333333
2025-04-26 12:00:00+00:00,0.04,59.810833333333335
2025-04-26 13:00:00+00:00,0.04,58.42958333333334
2025-04-26 14:00:00+00:00,1.0,57.31375
2025-04-26 15:00:00+00:00,57.7,55.98875
2025-04-26 16:00:00+00:00,87.2,54.60458333333333
2025-04-26 17:00:00+00:00,111.16,53.142500000000005
2025-04-26 18:00:00+00:00,115.9,51.69625
2025-04-26 19:00:00+00:00,95.53,50.262499999999996
2025-04-26 20:00:00+00:00,86.11,50.157916666666665
2025-04-26 21:00:00+00:00,73.58,50.157916666666665
2025-04-26 22:00:00+00:00,93.65,50.15791666666667
2025-04-26 23:00:00+00:00,68.89,50.157916666666665
2025-04-27 00:00:00+00:00,58.0,50.1575
2025-04-27 01:00:00+00:00,58.7,50.1575
2025-04-27 02:00:00+00:00,64.39,50.1175
2025-04-27 03:00:00+00:00,67.27,48.47833333333333
2025-04-27 04:00:00+00:00,66.86,48.74916666666667
2025-04-27 05:00:00+00:00,62.52,48.721666666666664
2025-04-27 06:00:00+00:00,35.05,48.365833333333335
2025-04-27 07:00:00+00:00,0.04,48.580000000000005
2025-04-27 08:00:00+00:00,0.04,48.979166666666664
2025-04-27 09:00:00+00:00,0.04,49.772083333333335
2025-04-27 10:00:00+00:00,0.04,49.76791666666667
2025-04-27 11:00:00+00:00,0.04,50.5625
2025-04-27 12:00:00+00:00,0.03,51.63083333333333
2025-04-27 13:00:00+00:00,0.04,52.797083333333326
2025-04-27 14:00:00+00:00,0.04,53.956250000000004
2025-04-27 15:00:00+00:00,18.36,55.340833333333336
2025-04-27 16:00:00+00:00,93.7,58.3775
2025-04-27 17:00:00+00:00,110.5,59.79333333333333
2025-04-27 18:00:00+00:00,107.36,59.92916666666667
2025-04-27 19:00:00+00:00,100.67,60.46
2025-04-27 20:00:00+00:00,95.69,60.666666666666664
2025-04-27 21:00:00+00:00,92.61,60.665
2025-04-27 22:00:00+00:00,93.55,60.66333333333333
2025-04-27 23:00:00+00:00,87.96,60.66166666666666
2025-04-28 00:00:00+00:00,83.64,60.66041666666666
2025-04-28 01:00:00+00:00,86.69,60.65875
2025-04-28 02:00:00+00:00,92.21,60.747083333333336
2025-04-28 03:00:00+00:00,100.5,63.03708333333333
2025-04-28 04:00:00+00:00,139.74,63.72958333333333
2025-04-28 05:00:00+00:00,96.5,63.702916666666674
2025-04-28 06:00:00+00:00,38.31,63.829583333333325
2025-04-28 07:00:00+00:00,12.78,63.971666666666664
2025-04-28 08:00:00+00:00,5.0,64.39
2025-04-28 09:00:00+00:00,0.0,64.57333333333334
2025-04-28 10:00:00+00:00,0.0,64.52208333333333
2025-04-28 11:00:00+00:00,0.0,64.53833333333333
2025-04-28 12:00:00+00:00,0.0,64.53166666666667
2025-04-28 13:00:00+00:00,0.0,64.30375
2025-04-28 14:00:00+00:00,2.16,63.89291666666667
2025-04-28 15:00:00+00:00,73.32,63.538333333333334
2025-04-28 16:00:00+00:00,110.32,61.760416666666664
2025-04-28 17:00:00+00:00,109.86,60.16458333333333
2025-04-28 18:00:00+00:00,110.4,58.62583333333333
2025-04-28 19:00:00+00:00,104.08,58.218333333333334
2025-04-28 20:00:00+00:00,105.73,58.010416666666664
2025-04-28 21:00:00+00:00,97.01,58.010416666666664
2025-04-28 22:00:00+00:00,92.32,58.010416666666664
2025-04-28 23:00:00+00:00,88.35,58.01
2025-04-29 00:00:00+00:00,83.48,58.00958333333333
2025-04-29 01:00:00+00:00,81.22,58.00958333333333
2025-04-29 02:00:00+00:00,82.35,58.54458333333333
2025-04-29 03:00:00+00:00,91.99,58.75416666666666
2025-04-29 04:00:00+00:00,97.07,58.4075
2025-04-29 05:00:00+00:00,58.2,58.305416666666666
2025-04-29 06:00:00+00:00,1.38,58.37791666666667
2025-04-29 07:00:00+00:00,3.0,58.57541666666666
2025-04-29 08:00:00+00:00,0.01,58.66
2025-04-29 09:00:00+00:00,0.0,58.73291666666666
2025-04-29 10:00:00+00:00,0.0,58.84458333333333
2025-04-29 11:00:00+00:00,-0.01,58.916666666666664
2025-04-29 12:00:00+00:00,-0.01,59.155
2025-04-29 13:00:00+00:00,0.0,59.498333333333335
2025-04-29 14:00:00+00:00,15.0,59.82916666666666
2025-04-29 15:00:00+00:00,78.35,59.73416666666666
2025-04-29 16:00:00+00:00,102.0,59.49583333333333
2025-04-29 17:00:00+00:00,107.41,59.10374999999999
2025-04-29 18:00:00+00:00,112.14,59.337916666666665
2025-04-29 19:00:00+00:00,108.82,59.3375
2025-04-29 20:00:00+00:00,107.76,59.33708333333333
2025-04-29 21:00:00+00:00,98.76,59.33708333333333
2025-04-29 22:00:00+00:00,95.0,59.33708333333333
2025-04-29 23:00:00+00:00,90.08,59.33708333333333
2025-04-30 00:00:00+00:00,89.2,59.33708333333333
2025-04-30 01:00:00+00:00,89.46,59.336666666666666
2025-04-30 02:00:00+00:00,90.29,58.89541666666667
2025-04-30 03:00:00+00:00,89.71,58.972500000000004
2025-04-30 04:00:00+00:00,91.35,60.11208333333334
2025-04-30 05:00:00+00:00,48.79,62.43666666666667
2025-04-30 06:00:00+00:00,7.0,64.56416666666667
2025-04-30 07:00:00+00:00,2.99,65.35833333333333
2025-04-30 08:00:00+00:00,0.0,65.33166666666666
2025-04-30 09:00:00+00:00,0.0,64.93291666666666
2025-04-30 10:00:00+00:00,0.0,65.12583333333333
2025-04-30 11:00:00+00:00,-0.01,64.85708333333334
2025-04-30 12:00:00+00:00,-0.01,64.48166666666667
2025-04-30 13:00:00+00:00,-0.01,63.97083333333333
2025-04-30 14:00:00+00:00,4.41,63.571666666666665
2025-04-30 15:00:00+00:00,80.2,63.25208333333333
2025-04-30 16:00:00+00:00,129.35,62.861250000000005
2025-04-30 17:00:00+00:00,163.2,61.42666666666667
2025-04-30 18:00:00+00:00,163.2,61.500416666666666
2025-04-30 19:00:00+00:00,127.88,61.37583333333333
2025-04-30 20:00:00+00:00,107.12,61.25083333333333
2025-04-30 21:00:00+00:00,89.19,60.4175
2025-04-30 22:00:00+00:00,99.63,59.58416666666667
2025-04-30 23:00:00+00:00,83.63,57.50125
2025-05-01 00:00:00+00:00,80.19,55.41833333333333
2025-05-01 01:00:00+00:00,77.2,54.37708333333333
2025-05-01 02:00:00+00:00,80.71,53.977916666666665
2025-05-01 03:00:00+00:00,82.04,50.95041666666666
2025-05-01 04:00:00+00:00,81.97,49.418749999999996
2025-05-01 05:00:00+00:00,14.36,46.199999999999996
2025-05-01 06:00:00+00:00,8.77,42.83708333333333
2025-05-01 07:00:00+00:00,0.0,41.510416666666664
2025-05-01 08:00:00+00:00,-3.0,41.09291666666667
2025-05-01 09:00:00+00:00,-20.0,40.98083333333333
2025-05-01 10:00:00+00:00,-20.0,40.51875
2025-05-01 11:00:00+00:00,-50.0,40.077083333333334
2025-05-01 12:00:00+00:00,-50.0,39.35375
2025-05-01 13:00:00+00:00,-25.0,38.73625
2025-05-01 14:00:00+00:00,-5.17,38.13708333333334
2025-05-01 15:00:00+00:00,7.54,37.91041666666667
2025-05-01 16:00:00+00:00,92.59,38.155
2025-05-01 17:00:00+00:00,85.95,40.879583333333336
2025-05-01 18:00:00+00:00,82.49,41.08208333333334
2025-05-01 19:00:00+00:00,96.04,41.37375
2025-05-01 20:00:00+00:00,97.1,41.499583333333334
2025-05-01 21:00:00+00:00,86.5,42.33291666666667
2025-05-01 22:00:00+00:00,88.54,43.16625
2025-05-01 23:00:00+00:00,73.03,45.249583333333334
2025-05-02 00:00:00+00:00,62.83,47.33291666666667
2025-05-02 01:00:00+00:00,62.38,48.374583333333334
2025-05-02 02:00:00+00:00,66.33,48.6025
2025-05-02 03:00:00+00:00,76.6,51.197916666666664
2025-05-02 04:00:00+00:00,87.84,51.60874999999999
2025-05-02 05:00:00+00:00,79.75,53.258333333333326
2025-05-02 06:00:00+00:00,13.63,56.02041666666668
2025-05-02 07:00:00+00:00,7.0,57.149166666666666
2025-05-02 08:00:00+00:00,0.02,57.632083333333334
2025-05-02 09:00:00+00:00,0.0,58.13041666666667
2025-05-02 10:00:00+00:00,0.0,58.58583333333333
2025-05-02 11:00:00+00:00,0.0,59.50791666666667
2025-05-02 12:00:00+00:00,0.0,60.793749999999996
2025-05-02 13:00:00+00:00,0.0,62.02583333333334
2025-05-02 14:00:00+00:00,0.3,63.00041666666666
2025-05-02 15:00:00+00:00,69.83,63.55416666666667
2025-05-02 16:00:00+00:00,102.45,63.6025
2025-05-02 17:00:00+00:00,125.54,63.40166666666667
2025-05-02 18:00:00+00:00,148.78,63.70583333333334
2025-05-02 19:00:00+00:00,123.13,63.93875
2025-05-02 20:00:00+00:00,108.69,63.93833333333333
2025-05-02 21:00:00+00:00,98.46,63.93833333333333
2025-05-02 22:00:00+00:00,99.47,63.93833333333333
2025-05-02 23:00:00+00:00,95.16,63.93833333333333
2025-05-03 00:00:00+00:00,93.69,63.93833333333333
2025-05-03 01:00:00+00:00,91.95,63.93833333333333
2025-05-03 02:00:00+00:00,89.72,63.92625
2025-05-03 03:00:00+00:00,89.89,62.24416666666667
2025-05-03 04:00:00+00:00,89.0,61.38
2025-05-03 05:00:00+00:00,74.93,60.10333333333333
2025-05-03 06:00:00+00:00,20.93,59.02916666666666
2025-05-03 07:00:00+00:00,12.59,58.1975
2025-05-03 08:00:00+00:00,0.01,57.2475
2025-05-03 09:00:00+00:00,0.0,56.69125
2025-05-03 10:00:00+00:00,0.0,56.130833333333335
2025-05-03 11:00:00+00:00,0.0,54.3325
2025-05-03 12:00:00+00:00,0.0,51.86166666666667
2025-05-03 13:00:00+00:00,0.0,48.911249999999995
2025-05-03 14:00:00+00:00,0.01,46.01916666666667
2025-05-03 15:00:00+00:00,29.46,44.29791666666667
2025-05-03 16:00:00+00:00,81.71,41.15708333333333
2025-05-03 17:00:00+00:00,94.9,38.36125
2025-05-03 18:00:00+00:00,123.0,37.61125
2025-05-03 19:00:00+00:00,103.17,37.086666666666666
2025-05-03 20:00:00+00:00,85.89,37.08625
2025-05-03 21:00:00+00:00,85.11,37.08625
2025-05-03 22:00:00+00:00,86.02,37.08625
2025-05-03 23:00:00+00:00,52.0,37.08625
2025-05-04 00:00:00+00:00,34.39,37.08625
2025-05-04 01:00:00+00:00,21.14,37.08625
2025-05-04 02:00:00+00:00,20.31,37.08583333333333
2025-05-04 03:00:00+00:00,48.58,36.2975
2025-05-04 04:00:00+00:00,13.62,36.37583333333333
2025-05-04 05:00:00+00:00,7.83,36.547916666666666
2025-05-04 06:00:00+00:00,2.93,35.965
2025-05-04 07:00:00+00:00,0.0,36.11125
2025-05-04 08:00:00+00:00,0.0,36.70333333333333
2025-05-04 09:00:00+00:00,0.0,36.89791666666667
2025-05-04 10:00:00+00:00,0.0,36.218333333333334
2025-05-04 11:00:00+00:00,0.0,37.045
2025-05-04 12:00:00+00:00,0.0,38.35
2025-05-04 13:00:00+00:00,0.0,40.2975
2025-05-04 14:00:00+00:00,0.0,42.36958333333333
2025-05-04 15:00:00+00:00,10.54,44.057500000000005
2025-05-04 16:00:00+00:00,83.59,47.94
2025-05-04 17:00:00+00:00,99.03,52.89208333333334
2025-05-04 18:00:00+00:00,109.01,57.395
2025-05-04 19:00:00+00:00,106.68,61.40208333333333
2025-05-04 20:00:00+00:00,100.1,65.0775
2025-05-04 21:00:00+00:00,89.78,67.95958333333333
2025-05-04 22:00:00+00:00,69.71,70.04291666666667
2025-05-04 23:00:00+00:00,71.84,72.12625
2025-05-05 00:00:00+00:00,65.71,74.57833333333333
2025-05-05 01:00:00+00:00,67.88,77.07833333333333
2025-05-05 02:00:00+00:00,70.04,80.42208333333333
2025-05-05 03:00:00+00:00,89.09,84.0125
2025-05-05 04:00:00+00:00,106.8,85.32208333333334
2025-05-05 05:00:00+00:00,126.68,86.98833333333334
2025-05-05 06:00:00+00:00,111.0,91.04291666666667
2025-05-05 07:00:00+00:00,96.17,92.03333333333332
2025-05-05 08:00:00+00:00,88.21,92.39125
2025-05-05 09:00:00+00:00,69.17,92.745
2025-05-05 10:00:00+00:00,50.0,93.38625
2025-05-05 11:00:00+00:00,50.0,93.67833333333333
2025-05-05 12:00:00+00:00,58.85,94.10624999999999
2025-05-05 13:00:00+00:00,60.0,94.39625
2025-05-05 14:00:00+00:00,80.25,94.91541666666666
2025-05-05 15:00:00+00:00,96.71,95.16666666666667
2025-05-05 16:00:00+00:00,115.02,95.34541666666667
2025-05-05 17:00:00+00:00,139.02,95.17500000000001
2025-05-05 18:00:00+00:00,206.32,94.66958333333334
2025-05-05 19:00:00+00:00,130.45,94.08749999999999
2025-05-05 20:00:00+00:00,108.69,93.33749999999999
2025-05-05 21:00:00+00:00,98.27,93.1825
2025-05-05 22:00:00+00:00,85.1,93.39083333333333
2025-05-05 23:00:00+00:00,78.85,92.61541666666666
2025-05-06 00:00:00+00:00,75.98,92.455
2025-05-06 01:00:00+00:00,74.84,93.17083333333333
2025-05-06 02:00:00+00:00,82.5,93.27416666666666
2025-05-06 03:00:00+00:00,95.12,93.48583333333333
2025-05-06 04:00:00+00:00,111.09,93.71875
2025-05-06 05:00:00+00:00,122.59,94.09250000000002
2025-05-06 06:00:00+00:00,98.87,91.71458333333334
2025-05-06 07:00:00+00:00,82.2,91.77
2025-05-06 08:00:00+00:00,70.21,91.87791666666668
2025-05-06 09:00:00+00:00,65.45,91.96875
2025-05-06 10:00:00+00:00,55.0,92.4325
2025-05-06 11:00:00+00:00,31.39,92.92000000000002
2025-05-06 12:00:00+00:00,55.0,93.45
2025-05-06 13:00:00+00:00,77.18,94.125
2025-05-06 14:00:00+00:00,82.73,94.56541666666668
2025-05-06 15:00:00+00:00,101.79,94.86791666666669
2025-05-06 16:00:00+00:00,120.61,95.49875000000002
2025-05-06 17:00:00+00:00,147.99,95.72291666666666
2025-05-06 18:00:00+00:00,149.25,95.25541666666668
2025-05-06 19:00:00+00:00,131.78,92.75791666666667
2025-05-06 20:00:00+00:00,111.28,90.4575
2025-05-06 21:00:00+00:00,100.45,89.18874999999998
2025-05-06 22:00:00+00:00,96.23,87.67999999999999
2025-05-06 23:00:00+00:00,90.55,87.02375
2025-05-07 00:00:00+00:00,88.7,85.66916666666667
2025-05-07 01:00:00+00:00,91.04,83.92166666666667
2025-05-07 02:00:00+00:00,93.07,82.58208333333333
2025-05-07 03:00:00+00:00,102.38,82.04833333333333
2025-05-07 04:00:00+00:00,126.23,81.76
2025-05-07 05:00:00+00:00,127.97,81.235
2025-05-07 06:00:00+00:00,87.65,81.91291666666667
2025-05-07 07:00:00+00:00,22.26,81.84208333333333
2025-05-07 08:00:00+00:00,15.0,81.82625
2025-05-07 09:00:00+00:00,35.0,81.78583333333334
2025-05-07 10:00:00+00:00,18.79,81.91583333333334
2025-05-07 11:00:00+00:00,15.64,82.10083333333334
2025-05-07 12:00:00+00:00,22.49,82.35791666666667
2025-05-07 13:00:00+00:00,35.24,82.61333333333333
2025-05-07 14:00:00+00:00,50.58,82.72958333333334
2025-05-07 15:00:00+00:00,88.98,83.19875
2025-05-07 16:00:00+00:00,113.69,83.245
2025-05-07 17:00:00+00:00,135.39,83.58749999999999
2025-05-07 18:00:00+00:00,165.52,84.96624999999999
2025-05-07 19:00:00+00:00,130.08,87.71999999999998
2025-05-07 20:00:00+00:00,110.9,88.97125
2025-05-07 21:00:00+00:00,99.48,90.63791666666667
2025-05-07 22:00:00+00:00,99.35,92.34166666666665
2025-05-07 23:00:00+00:00,94.99,93.24000000000001
2025-05-08 00:00:00+00:00,94.87,93.55291666666666
2025-05-08 01:00:00+00:00,97.17,94.79291666666667
2025-05-08 02:00:00+00:00,95.86,96.52708333333334
2025-05-08 03:00:00+00:00,113.64,97.78583333333334
2025-05-08 04:00:00+00:00,127.34,99.10000000000001
2025-05-08 05:00:00+00:00,136.19,100.83375000000001
2025-05-08 06:00:00+00:00,120.74,103.19958333333335
2025-05-08 07:00:00+00:00,88.35,104.49499999999999
2025-05-08 08:00:00+00:00,45.03,105.92625
2025-05-08 09:00:00+00:00,75.0,107.04083333333334
2025-05-08 10:00:00+00:00,59.68,107.12374999999999
2025-05-08 11:00:00+00:00,37.2,107.31541666666668
2025-05-08 12:00:00+00:00,30.0,107.39
2025-05-08 13:00:00+00:00,65.0,107.42375
2025-05-08 14:00:00+00:00,92.2,107.59041666666667
2025-05-08 15:00:00+00:00,119.19,107.40250000000002
2025-05-08 16:00:00+00:00,145.23,107.69958333333334
2025-05-08 17:00:00+00:00,177.0,107.38833333333332
2025-05-08 18:00:00+00:00,222.3,106.28958333333334
2025-05-08 19:00:00+00:00,161.17,106.14083333333333
2025-05-08 20:00:00+00:00,145.25,106.52416666666666
2025-05-08 21:00:00+00:00,126.23,105.39916666666666
2025-05-08 22:00:00+00:00,101.34,104.91250000000001
2025-05-08 23:00:00+00:00,99.59,104.71791666666667
2025-05-09 00:00:00+00:00,96.66,103.88458333333334
2025-05-09 01:00:00+00:00,97.98,102.47666666666667
2025-05-09 02:00:00+00:00,99.86,101.68958333333335
2025-05-09 03:00:00+00:00,109.13,100.695
2025-05-09 04:00:00+00:00,134.47,99.99333333333334
2025-05-09 05:00:00+00:00,128.72,99.51375
2025-05-09 06:00:00+00:00,94.37,98.22375
2025-05-09 07:00:00+00:00,84.78,97.89583333333333
2025-05-09 08:00:00+00:00,54.23,97.44083333333334
2025-05-09 09:00:00+00:00,48.0,96.73000000000002
2025-05-09 10:00:00+00:00,48.0,97.50666666666666
2025-05-09 11:00:00+00:00,32.53,97.74583333333334
2025-05-09 12:00:00+00:00,10.0,97.93208333333332
2025-05-09 13:00:00+00:00,31.21,97.87041666666666
2025-05-09 14:00:00+00:00,73.31,97.90416666666665
2025-05-09 15:00:00+00:00,95.32,97.54291666666666
2025-05-09 16:00:00+00:00,128.39,96.00708333333334
2025-05-09 17:00:00+00:00,165.49,94.50250000000001
2025-05-09 18:00:00+00:00,191.34,93.53625
2025-05-09 19:00:00+00:00,153.3,90.42041666666667
2025-05-09 20:00:00+00:00,134.33,88.28333333333335
2025-05-09 21:00:00+00:00,109.17,86.49666666666667
2025-05-09 22:00:00+00:00,119.98,84.705
2025-05-09 23:00:00+00:00,105.33,83.47458333333333
2025-05-10 00:00:00+00:00,101.13,83.28791666666666
2025-05-10 01:00:00+00:00,96.5,82.20041666666667
2025-05-10 02:00:00+00:00,100.67,81.93416666666666
2025-05-10 03:00:00+00:00,100.46,81.90458333333333
2025-05-10 04:00:00+00:00,97.61,80.81166666666667
2025-05-10 05:00:00+00:00,92.61,78.94875
2025-05-10 06:00:00+00:00,71.18,76.19875
2025-05-10 07:00:00+00:00,10.0,75.38166666666667
2025-05-10 08:00:00+00:00,2.94,74.56833333333334
2025-05-10 09:00:00+00:00,5.12,74.08916666666667
2025-05-10 10:00:00+00:00,5.0,73.22958333333334
2025-05-10 11:00:00+00:00,3.0,72.92625
2025-05-10 12:00:00+00:00,5.52,72.73666666666666
2025-05-10 13:00:00+00:00,5.11,72.82166666666667
2025-05-10 14:00:00+00:00,66.92,72.73333333333333
2025-05-10 15:00:00+00:00,94.61,72.65333333333334
2025-05-10 16:00:00+00:00,102.16,72.3625
2025-05-10 17:00:00+00:00,120.78,71.32791666666667
2025-05-10 18:00:00+00:00,125.34,68.56875000000001
2025-05-10 19:00:00+00:00,133.69,68.15375
2025-05-10 20:00:00+00:00,114.81,68.03291666666667
2025-05-10 21:00:00+00:00,97.67,67.82125
2025-05-10 22:00:00+00:00,99.35,67.61458333333333
2025-05-10 23:00:00+00:00,98.05,67.49125
2025-05-11 00:00:00+00:00,96.58,67.26291666666667
2025-05-11 01:00:00+00:00,98.54,67.175
2025-05-11 02:00:00+00:00,98.55,66.16333333333334
2025-05-11 03:00:00+00:00,98.54,65.87166666666667
2025-05-11 04:00:00+00:00,90.63,67.03083333333335
2025-05-11 05:00:00+00:00,67.78,68.38583333333334
2025-05-11 06:00:00+00:00,4.96,70.83
2025-05-11 07:00:00+00:00,0.04,70.46208333333333
2025-05-11 08:00:00+00:00,0.04,70.29
