time,price,ma
2024-07-22 09:00:00+00:00,77.28,109.81708333333331
2024-07-22 10:00:00+00:00,71.14,108.71124999999999
2024-07-22 11:00:00+00:00,89.8,108.11500000000001
2024-07-22 12:00:00+00:00,99.57,107.23750000000001
2024-07-22 13:00:00+00:00,107.67,106.11958333333332
2024-07-22 14:00:00+00:00,94.87,105.13166666666667
2024-07-22 15:00:00+00:00,131.98,104.46125
2024-07-22 16:00:00+00:00,156.45,104.07375
2024-07-22 17:00:00+00:00,160.05,103.89708333333333
2024-07-22 18:00:00+00:00,160.04,103.69958333333334
2024-07-22 19:00:00+00:00,140.26,103.32791666666667
2024-07-22 20:00:00+00:00,111.1,103.055
2024-07-22 21:00:00+00:00,91.56,102.55916666666667
2024-07-22 22:00:00+00:00,96.09,101.72166666666668
2024-07-22 23:00:00+00:00,86.11,100.07708333333333
2024-07-23 00:00:00+00:00,70.4,98.02416666666669
2024-07-23 01:00:00+00:00,64.66,96.73541666666667
2024-07-23 02:00:00+00:00,67.4,96.2525
2024-07-23 03:00:00+00:00,72.83,95.76416666666667
2024-07-23 04:00:00+00:00,120.01,97.03166666666665
2024-07-23 05:00:00+00:00,126.61,100.59500000000001
2024-07-23 06:00:00+00:00,116.95,106.42999999999999
2024-07-23 07:00:00+00:00,88.49,110.2975
2024-07-23 08:00:00+00:00,72.0,111.89541666666668
2024-07-23 09:00:00+00:00,65.38,112.11833333333334
2024-07-23 10:00:00+00:00,51.04,111.87333333333333
2024-07-23 11:00:00+00:00,50.33,111.73208333333332
2024-07-23 12:00:00+00:00,50.3,112.23958333333333
2024-07-23 13:00:00+00:00,76.74,112.99374999999999
2024-07-23 14:00:00+00:00,83.28,113.56374999999998
2024-07-23 15:00:00+00:00,120.26,114.33041666666666
2024-07-23 16:00:00+00:00,186.87,114.58333333333333
2024-07-23 17:00:00+00:00,245.57,115.495
2024-07-23 18:00:00+00:00,300.08,115.61958333333335
2024-07-23 19:00:00+00:00,233.08,116.54416666666667
2024-07-23 20:00:00+00:00,149.45,117.52958333333333
2024-07-23 21:00:00+00:00,96.91,116.835
2024-07-23 22:00:00+00:00,90.21,117.22541666666666
2024-07-23 23:00:00+00:00,82.72,116.12291666666665
2024-07-24 00:00:00+00:00,82.58,117.34166666666665
2024-07-24 01:00:00+00:00,82.76,118.43791666666668
2024-07-24 02:00:00+00:00,81.08,119.43874999999998
2024-07-24 03:00:00+00:00,91.23,119.15208333333334
2024-07-24 04:00:00+00:00,126.08,117.24791666666668
2024-07-24 05:00:00+00:00,148.49,113.39458333333333
2024-07-24 06:00:00+00:00,119.94,107.55958333333332
2024-07-24 07:00:00+00:00,110.68,103.55875000000002
2024-07-24 08:00:00+00:00,95.65,102.82375
2024-07-24 09:00:00+00:00,48.71,102.59291666666667
2024-07-24 10:00:00+00:00,60.41,104.435
2024-07-24 11:00:00+00:00,23.87,105.4575
2024-07-24 12:00:00+00:00,79.55,106.37083333333332
2024-07-24 13:00:00+00:00,103.05,107.09750000000001
2024-07-24 14:00:00+00:00,107.3,107.95666666666666
2024-07-24 15:00:00+00:00,113.38,108.61874999999999
2024-07-24 16:00:00+00:00,141.17,110.03958333333334
2024-07-24 17:00:00+00:00,153.09,113.46
2024-07-24 18:00:00+00:00,160.04,114.46958333333333
2024-07-24 19:00:00+00:00,137.06,114.46166666666666
2024-07-24 20:00:00+00:00,131.81,112.77125
2024-07-24 21:00:00+00:00,91.37,113.03875
2024-07-24 22:00:00+00:00,134.42,112.79625
2024-07-24 23:00:00+00:00,107.26,115.07958333333335
2024-07-25 00:00:00+00:00,104.5,115.17541666666666
2024-07-25 01:00:00+00:00,100.2,114.55166666666666
2024-07-25 02:00:00+00:00,101.7,114.50916666666667
2024-07-25 03:00:00+00:00,107.12,115.33666666666666
2024-07-25 04:00:00+00:00,160.18,115.705
2024-07-25 05:00:00+00:00,230.58,115.57958333333335
2024-07-25 06:00:00+00:00,144.17,115.16416666666667
2024-07-25 07:00:00+00:00,110.49,115.29083333333334
2024-07-25 08:00:00+00:00,55.08,117.28083333333332
2024-07-25 09:00:00+00:00,55.13,119.19791666666667
2024-07-25 10:00:00+00:00,54.59,121.17541666666666
2024-07-25 11:00:00+00:00,78.67,119.78625000000001
2024-07-25 12:00:00+00:00,81.85,118.73625
2024-07-25 13:00:00+00:00,88.08,118.045
2024-07-25 14:00:00+00:00,106.28,117.19916666666667
2024-07-25 15:00:00+00:00,133.24,116.81083333333333
2024-07-25 16:00:00+00:00,150.01,115.60833333333333
2024-07-25 17:00:00+00:00,150.08,110.99916666666667
2024-07-25 18:00:00+00:00,150.07,109.33
2024-07-25 19:00:00+00:00,140.1,108.76083333333334
2024-07-25 20:00:00+00:00,179.57,110.245
2024-07-25 21:00:00+00:00,137.38,111.33375000000001
2024-07-25 22:00:00+00:00,181.88,111.97833333333334
2024-07-25 23:00:00+00:00,73.92,111.33624999999999
2024-07-26 00:00:00+00:00,79.3,110.41916666666667
2024-07-26 01:00:00+00:00,83.61,109.58458333333334
2024-07-26 02:00:00+00:00,81.4,108.19666666666666
2024-07-26 03:00:00+00:00,97.8,107.46749999999999
2024-07-26 04:00:00+00:00,131.32,105.6325
2024-07-26 05:00:00+00:00,119.96,105.9375
2024-07-26 06:00:00+00:00,104.11,107.51041666666667
2024-07-26 07:00:00+00:00,96.83,107.50958333333334
2024-07-26 08:00:00+00:00,90.7,104.76958333333334
2024-07-26 09:00:00+00:00,81.26,102.83999999999999
2024-07-26 10:00:00+00:00,70.06,105.68124999999999
2024-07-26 11:00:00+00:00,63.26,106.95583333333332
2024-07-26 12:00:00+00:00,59.84,107.79666666666667
2024-07-26 13:00:00+00:00,68.05,108.33083333333333
2024-07-26 14:00:00+00:00,72.97,108.93458333333332
2024-07-26 15:00:00+00:00,115.74,108.70833333333333
2024-07-26 16:00:00+00:00,105.97,106.90249999999999
2024-07-26 17:00:00+00:00,157.4,105.37791666666668
2024-07-26 18:00:00+00:00,187.82,104.58791666666666
2024-07-26 19:00:00+00:00,140.08,103.36083333333333
2024-07-26 20:00:00+00:00,113.81,102.12
2024-07-26 21:00:00+00:00,91.07,100.39666666666666
2024-07-26 22:00:00+00:00,250.07,100.31333333333333
2024-07-26 23:00:00+00:00,104.51,100.76083333333334
2024-07-27 00:00:00+00:00,99.48,100.06166666666667
2024-07-27 01:00:00+00:00,96.43,98.70291666666667
2024-07-27 02:00:00+00:00,95.89,98.63458333333334
2024-07-27 03:00:00+00:00,92.37,99.25875
2024-07-27 04:00:00+00:00,87.98,99.60666666666667
2024-07-27 05:00:00+00:00,83.37,98.74166666666666
2024-07-27 06:00:00+00:00,85.15,97.03041666666667
2024-07-27 07:00:00+00:00,67.38,97.00624999999998
2024-07-27 08:00:00+00:00,60.92,97.12124999999999
2024-07-27 09:00:00+00:00,39.9,98.67083333333335
2024-07-27 10:00:00+00:00,68.06,92.98208333333334
2024-07-27 11:00:00+00:00,74.0,92.87375000000002
2024-07-27 12:00:00+00:00,43.06,92.36291666666666
2024-07-27 13:00:00+00:00,35.44,91.365
2024-07-27 14:00:00+00:00,71.33,90.38333333333333
2024-07-27 15:00:00+00:00,130.72,89.80125
2024-07-27 16:00:00+00:00,114.32,89.02458333333334
2024-07-27 17:00:00+00:00,136.64,88.59916666666665
2024-07-27 18:00:00+00:00,146.75,86.15916666666665
2024-07-27 19:00:00+00:00,139.5,85.435
2024-07-27 20:00:00+00:00,116.57,85.60000000000001
2024-07-27 21:00:00+00:00,128.26,86.25583333333333
2024-07-27 22:00:00+00:00,113.54,85.73791666666666
2024-07-27 23:00:00+00:00,101.91,83.29708333333333
2024-07-28 00:00:00+00:00,87.22,83.43625
2024-07-28 01:00:00+00:00,72.48,83.65124999999999
2024-07-28 02:00:00+00:00,72.33,81.81666666666666
2024-07-28 03:00:00+00:00,78.4,77.64375
2024-07-28 04:00:00+00:00,69.34,74.20375
2024-07-28 05:00:00+00:00,73.16,71.97208333333333
2024-07-28 06:00:00+00:00,26.59,70.1775
2024-07-28 07:00:00+00:00,50.0,68.76791666666666
2024-07-28 08:00:00+00:00,64.88,68.07958333333333
2024-07-28 09:00:00+00:00,55.64,64.81916666666667
2024-07-28 10:00:00+00:00,55.63,60.25875
2024-07-28 11:00:00+00:00,15.42,56.18333333333333
2024-07-28 12:00:00+00:00,46.4,52.72
2024-07-28 13:00:00+00:00,40.6,49.870416666666664
2024-07-28 14:00:00+00:00,27.3,47.0275
2024-07-28 15:00:00+00:00,30.57,45.844166666666666
2024-07-28 16:00:00+00:00,31.76,47.54083333333333
2024-07-28 17:00:00+00:00,83.08,49.298333333333325
2024-07-28 18:00:00+00:00,103.68,52.10916666666666
2024-07-28 19:00:00+00:00,105.67,52.42041666666666
2024-07-28 20:00:00+00:00,100.05,50.56166666666667
2024-07-28 21:00:00+00:00,50.01,48.66041666666666
2024-07-28 22:00:00+00:00,4.09,47.66291666666666
2024-07-28 23:00:00+00:00,4.1,50.69166666666667
2024-07-29 00:00:00+00:00,4.1,49.89833333333333
2024-07-29 01:00:00+00:00,4.09,48.3775
2024-07-29 02:00:00+00:00,4.1,47.77708333333334
2024-07-29 03:00:00+00:00,50.0,49.01125
2024-07-29 04:00:00+00:00,110.06,51.49708333333333
2024-07-29 05:00:00+00:00,115.34,53.038333333333334
2024-07-29 06:00:00+00:00,94.05,55.169999999999995
2024-07-29 07:00:00+00:00,57.47,55.5625
2024-07-29 08:00:00+00:00,20.27,55.77791666666666
2024-07-29 09:00:00+00:00,10.01,57.45249999999999
2024-07-29 10:00:00+00:00,31.69,60.157916666666665
2024-07-29 11:00:00+00:00,88.11,63.12375
2024-07-29 12:00:00+00:00,27.36,66.22208333333333
2024-07-29 13:00:00+00:00,4.1,69.50041666666667
2024-07-29 14:00:00+00:00,12.89,72.97291666666666
2024-07-29 15:00:00+00:00,60.19,75.075
2024-07-29 16:00:00+00:00,91.42,75.255
2024-07-29 17:00:00+00:00,120.07,75.16875
2024-07-29 18:00:00+00:00,154.84,75.36583333333334
2024-07-29 19:00:00+00:00,115.09,75.72791666666667
2024-07-29 20:00:00+00:00,105.22,76.44666666666667
2024-07-29 21:00:00+00:00,90.2,76.35625
2024-07-29 22:00:00+00:00,69.02,75.08125
2024-07-29 23:00:00+00:00,75.28,71.41041666666666
2024-07-30 00:00:00+00:00,78.46,70.34291666666667
2024-07-30 01:00:00+00:00,82.77,70.75666666666667
2024-07-30 02:00:00+00:00,87.44,71.60875
2024-07-30 03:00:00+00:00,100.45,72.415
2024-07-30 04:00:00+00:00,114.38,72.83624999999999
2024-07-30 05:00:00+00:00,113.27,74.21208333333333
2024-07-30 06:00:00+00:00,98.78,76.51666666666667
2024-07-30 07:00:00+00:00,66.16,78.03875
2024-07-30 08:00:00+00:00,37.52,78.60625
2024-07-30 09:00:00+00:00,7.84,78.97458333333334
2024-07-30 10:00:00+00:00,1.09,80.21375
2024-07-30 11:00:00+00:00,0.01,80.69833333333334
2024-07-30 12:00:00+00:00,1.74,80.95916666666666
2024-07-30 13:00:00+00:00,14.03,80.98375
2024-07-30 14:00:00+00:00,33.34,81.11916666666667
2024-07-30 15:00:00+00:00,79.54,81.1675
2024-07-30 16:00:00+00:00,101.53,81.2
2024-07-30 17:00:00+00:00,153.09,81.03916666666667
2024-07-30 18:00:00+00:00,210.15,80.89
2024-07-30 19:00:00+00:00,151.62,81.42708333333333
2024-07-30 20:00:00+00:00,118.84,82.19250000000001
2024-07-30 21:00:00+00:00,99.04,83.26
2024-07-30 22:00:00+00:00,98.76,84.26041666666667
2024-07-30 23:00:00+00:00,86.91,85.22416666666668
2024-07-31 00:00:00+00:00,84.72,86.27749999999999
2024-07-31 01:00:00+00:00,83.36,86.77208333333333
2024-07-31 02:00:00+00:00,90.69,86.79541666666667
2024-07-31 03:00:00+00:00,101.61,86.71875
2024-07-31 04:00:00+00:00,115.16,86.42833333333333
2024-07-31 05:00:00+00:00,109.41,85.03833333333334
2024-07-31 06:00:00+00:00,95.2,82.98833333333333
2024-07-31 07:00:00+00:00,79.05,82.01625
2024-07-31 08:00:00+00:00,55.89,82.12083333333332
2024-07-31 09:00:00+00:00,33.46,82.08541666666666
2024-07-31 10:00:00+00:00,25.1,82.15708333333333
2024-07-31 11:00:00+00:00,23.14,82.16166666666668
2024-07-31 12:00:00+00:00,27.02,82.07083333333334
2024-07-31 13:00:00+00:00,25.9,81.79958333333333
2024-07-31 14:00:00+00:00,33.9,81.40458333333332
2024-07-31 15:00:00+00:00,77.7,81.40541666666667
2024-07-31 16:00:00+00:00,94.56,81.88499999999999
2024-07-31 17:00:00+00:00,119.73,83.37
2024-07-31 18:00:00+00:00,160.95,85.44583333333333
2024-07-31 19:00:00+00:00,128.29,89.23791666666666
2024-07-31 20:00:00+00:00,121.35,91.18333333333334
2024-07-31 21:00:00+00:00,98.19,92.16833333333334
2024-07-31 22:00:00+00:00,100.48,94.36083333333333
2024-07-31 23:00:00+00:00,87.02,95.83125
2024-08-01 00:00:00+00:00,82.54,97.945
2024-08-01 01:00:00+00:00,76.85,99.53333333333332
2024-08-01 02:00:00+00:00,81.21,102.99208333333335
2024-08-01 03:00:00+00:00,101.63,103.43666666666667
2024-08-01 04:00:00+00:00,126.67,103.955
2024-08-01 05:00:00+00:00,145.05,105.17583333333333
2024-08-01 06:00:00+00:00,145.02,106.38583333333334
2024-08-01 07:00:00+00:00,170.06,106.08416666666666
2024-08-01 08:00:00+00:00,102.58,106.2325
2024-08-01 09:00:00+00:00,57.1,106.47416666666668
2024-08-01 10:00:00+00:00,77.72,106.20125000000002
2024-08-01 11:00:00+00:00,58.43,106.28083333333335
2024-08-01 12:00:00+00:00,77.75,106.44958333333334
2024-08-01 13:00:00+00:00,64.02,106.36666666666666
2024-08-01 14:00:00+00:00,116.91,106.28208333333333
2024-08-01 15:00:00+00:00,88.37,105.80791666666669
2024-08-01 16:00:00+00:00,107.0,105.15083333333335
2024-08-01 17:00:00+00:00,149.03,111.60916666666667
2024-08-01 18:00:00+00:00,189.99,118.06666666666666
2024-08-01 19:00:00+00:00,121.05,119.27291666666667
2024-08-01 20:00:00+00:00,124.91,120.51208333333334
2024-08-01 21:00:00+00:00,103.99,121.29208333333334
2024-08-01 22:00:00+00:00,93.93,121.04583333333333
2024-08-01 23:00:00+00:00,88.93,121.28208333333333
2024-08-02 00:00:00+00:00,86.59,120.71291666666667
2024-08-02 01:00:00+00:00,74.86,123.33375000000001
2024-08-02 02:00:00+00:00,79.18,130.60083333333333
2024-08-02 03:00:00+00:00,90.25,131.67708333333334
2024-08-02 04:00:00+00:00,110.9,132.55666666666667
2024-08-02 05:00:00+00:00,300.05,139.57625000000002
2024-08-02 06:00:00+00:00,300.0,145.20458333333332
2024-08-02 07:00:00+00:00,199.01,152.66125000000002
2024-08-02 08:00:00+00:00,132.32,152.26
2024-08-02 09:00:00+00:00,75.82,153.05458333333334
2024-08-02 10:00:00+00:00,71.81,156.55375
2024-08-02 11:00:00+00:00,64.1,163.26500000000001
2024-08-02 12:00:00+00:00,64.09,164.61333333333332
2024-08-02 13:00:00+00:00,126.92,165.15375
2024-08-02 14:00:00+00:00,291.32,165.39833333333334
2024-08-02 15:00:00+00:00,114.2,165.53541666666666
2024-08-02 16:00:00+00:00,128.11,165.1495833333333
2024-08-02 17:00:00+00:00,317.5,156.54916666666668
2024-08-02 18:00:00+00:00,325.07,147.50541666666666
2024-08-02 19:00:00+00:00,300.01,141.91416666666666
2024-08-02 20:00:00+00:00,115.28,137.7525
2024-08-02 21:00:00+00:00,123.06,135.44166666666666
2024-08-02 22:00:00+00:00,177.91,133.06041666666667
2024-08-02 23:00:00+00:00,250.0,130.65666666666667
2024-08-03 00:00:00+00:00,118.95,130.06958333333333
2024-08-03 01:00:00+00:00,87.83,127.90708333333333
2024-08-03 02:00:00+00:00,85.05,117.85208333333333
2024-08-03 03:00:00+00:00,93.54,115.80541666666666
2024-08-03 04:00:00+00:00,101.64,120.88749999999999
2024-08-03 05:00:00+00:00,93.64,113.70416666666665
2024-08-03 06:00:00+00:00,82.95,107.03791666666667
2024-08-03 07:00:00+00:00,64.82,99.91583333333334
2024-08-03 08:00:00+00:00,32.44,100.48750000000001
2024-08-03 09:00:00+00:00,20.36,100.69291666666668
2024-08-03 10:00:00+00:00,14.66,98.69916666666666
2024-08-03 11:00:00+00:00,6.41,93.69958333333334
2024-08-03 12:00:00+00:00,50.0,93.38125000000001
2024-08-03 13:00:00+00:00,75.02,93.51791666666668
2024-08-03 14:00:00+00:00,50.0,93.66708333333332
2024-08-03 15:00:00+00:00,65.08,93.17333333333333
2024-08-03 16:00:00+00:00,250.08,92.10958333333333
2024-08-03 17:00:00+00:00,145.1,91.19666666666666
2024-08-03 18:00:00+00:00,165.08,90.425
2024-08-03 19:00:00+00:00,129.08,88.90458333333333
2024-08-03 20:00:00+00:00,129.0,92.66750000000002
2024-08-03 21:00:00+00:00,127.99,92.02750000000002
2024-08-03 22:00:00+00:00,130.06,95.58541666666666
2024-08-03 23:00:00+00:00,130.01,99.08916666666666
2024-08-04 00:00:00+00:00,111.31,97.21416666666666
2024-08-04 01:00:00+00:00,91.11,94.29625
2024-08-04 02:00:00+00:00,88.63,95.54833333333333
2024-08-04 03:00:00+00:00,81.69,97.98541666666667
2024-08-04 04:00:00+00:00,76.11,95.27749999999999
2024-08-04 05:00:00+00:00,71.73,95.30416666666667
2024-08-04 06:00:00+00:00,64.43,95.84499999999998
2024-08-04 07:00:00+00:00,28.33,95.88541666666667
2024-08-04 08:00:00+00:00,122.75,95.46458333333334
2024-08-04 09:00:00+00:00,5.0,97.84041666666667
2024-08-04 10:00:00+00:00,100.05,99.29666666666668
2024-08-04 11:00:00+00:00,90.5,98.23333333333333
2024-08-04 12:00:00+00:00,5.0,97.03666666666668
2024-08-04 13:00:00+00:00,4.99,96.83333333333333
2024-08-04 14:00:00+00:00,80.05,98.09458333333335
2024-08-04 15:00:00+00:00,123.57,100.94458333333334
2024-08-04 16:00:00+00:00,185.09,104.79666666666667
2024-08-04 17:00:00+00:00,145.74,109.93541666666665
2024-08-04 18:00:00+00:00,178.06,114.12750000000001
2024-08-04 19:00:00+00:00,130.05,119.20125
2024-08-04 20:00:00+00:00,118.9,119.3575
2024-08-04 21:00:00+00:00,185.01,122.45833333333333
2024-08-04 22:00:00+00:00,165.01,121.335
2024-08-04 23:00:00+00:00,104.49,119.31625000000001
2024-08-05 00:00:00+00:00,82.59,121.19125000000001
2024-08-05 01:00:00+00:00,86.23,125.93833333333333
2024-08-05 02:00:00+00:00,118.9,127.55875000000002
2024-08-05 03:00:00+00:00,150.09,126.41916666666667
2024-08-05 04:00:00+00:00,168.56,123.57125
2024-08-05 05:00:00+00:00,195.06,124.37416666666667
2024-08-05 06:00:00+00:00,165.04,128.48458333333335
2024-08-05 07:00:00+00:00,150.1,130.88333333333333
2024-08-05 08:00:00+00:00,126.5,131.29333333333332
2024-08-05 09:00:00+00:00,79.42,128.06333333333333
2024-08-05 10:00:00+00:00,73.09,125.59708333333333
2024-08-05 11:00:00+00:00,42.05,125.3625
2024-08-05 12:00:00+00:00,50.0,125.7725
2024-08-05 13:00:00+00:00,118.92,125.87583333333333
2024-08-05 14:00:00+00:00,118.94,124.64874999999999
2024-08-05 15:00:00+00:00,96.22,122.54
2024-08-05 16:00:00+00:00,116.74,120.93708333333335
2024-08-05 17:00:00+00:00,165.01,119.89583333333333
2024-08-05 18:00:00+00:00,276.71,117.85125000000001
2024-08-05 19:00:00+00:00,187.62,114.73708333333332
2024-08-05 20:00:00+00:00,128.74,110.93374999999999
2024-08-05 21:00:00+00:00,107.49,108.57249999999999
2024-08-05 22:00:00+00:00,105.82,106.255
2024-08-05 23:00:00+00:00,98.86,105.18333333333332
2024-08-06 00:00:00+00:00,92.43,104.36041666666665
2024-08-06 01:00:00+00:00,88.71,100.23541666666665
2024-08-06 02:00:00+00:00,89.45,97.01166666666666
2024-08-06 03:00:00+00:00,99.48,96.42666666666666
2024-08-06 04:00:00+00:00,130.09,96.86458333333333
2024-08-06 05:00:00+00:00,170.07,97.35583333333334
2024-08-06 06:00:00+00:00,115.97,95.60291666666666
2024-08-06 07:00:00+00:00,75.36,95.00125000000001
2024-08-06 08:00:00+00:00,35.22,94.83583333333333
2024-08-06 09:00:00+00:00,22.75,94.58541666666667
2024-08-06 10:00:00+00:00,17.47,94.085
2024-08-06 11:00:00+00:00,16.33,93.54333333333334
2024-08-06 12:00:00+00:00,30.25,93.10791666666665
2024-08-06 13:00:00+00:00,19.92,93.03208333333333
2024-08-06 14:00:00+00:00,41.57,93.06541666666668
2024-08-06 15:00:00+00:00,82.18,93.46625
2024-08-06 16:00:00+00:00,127.25,98.9775
2024-08-06 17:00:00+00:00,176.8,106.19541666666667
2024-08-06 18:00:00+00:00,234.64,106.07041666666667
2024-08-06 19:00:00+00:00,173.18,106.75833333333334
2024-08-06 20:00:00+00:00,124.77,108.45166666666667
2024-08-06 21:00:00+00:00,101.48,110.195
2024-08-06 22:00:00+00:00,93.81,111.27166666666666
2024-08-06 23:00:00+00:00,85.86,112.06333333333335
2024-08-07 00:00:00+00:00,81.98,112.95875000000001
2024-08-07 01:00:00+00:00,86.89,115.03916666666667
2024-08-07 02:00:00+00:00,90.25,116.85916666666667
2024-08-07 03:00:00+00:00,109.1,118.30375
2024-08-07 04:00:00+00:00,262.36,125.50416666666668
2024-08-07 05:00:00+00:00,343.3,125.30583333333334
2024-08-07 06:00:00+00:00,112.97,124.19166666666668
2024-08-07 07:00:00+00:00,91.87,123.81708333333331
2024-08-07 08:00:00+00:00,75.86,124.0625
2024-08-07 09:00:00+00:00,64.59,124.25875
2024-08-07 10:00:00+00:00,43.31,124.5
2024-08-07 11:00:00+00:00,35.33,124.665
2024-08-07 12:00:00+00:00,51.74,125.00291666666668
2024-08-07 13:00:00+00:00,69.85,125.17124999999999
2024-08-07 14:00:00+00:00,85.25,125.21291666666666
2024-08-07 15:00:00+00:00,116.85,125.88041666666668
2024-08-07 16:00:00+00:00,300.06,122.52374999999999
2024-08-07 17:00:00+00:00,172.04,116.41416666666667
2024-08-07 18:00:00+00:00,207.9,116.62458333333332
2024-08-07 19:00:00+00:00,164.19,117.40083333333332
2024-08-07 20:00:00+00:00,130.66,117.99874999999999
2024-08-07 21:00:00+00:00,106.19,118.42041666666667
2024-08-07 22:00:00+00:00,99.6,119.05708333333335
2024-08-07 23:00:00+00:00,89.82,119.85333333333334
2024-08-08 00:00:00+00:00,90.09,119.89166666666667
2024-08-08 01:00:00+00:00,90.93,121.56958333333334
2024-08-08 02:00:00+00:00,91.25,121.42166666666667
2024-08-08 03:00:00+00:00,125.12,121.34458333333332
2024-08-08 04:00:00+00:00,181.8,115.97125
2024-08-08 05:00:00+00:00,196.67,114.91791666666666
2024-08-08 06:00:00+00:00,118.02,114.71416666666669
2024-08-08 07:00:00+00:00,110.5,113.74458333333332
2024-08-08 08:00:00+00:00,90.21,112.97416666666665
2024-08-08 09:00:00+00:00,74.71,112.505
2024-08-08 10:00:00+00:00,58.59,116.17541666666666
2024-08-08 11:00:00+00:00,54.44,116.02916666666668
2024-08-08 12:00:00+00:00,52.66,115.21583333333332
2024-08-08 13:00:00+00:00,110.12,114.55583333333334
2024-08-08 14:00:00+00:00,81.7,114.48666666666668
2024-08-08 15:00:00+00:00,115.0,113.27041666666666
2024-08-08 16:00:00+00:00,171.1,113.69041666666668
2024-08-08 17:00:00+00:00,146.76,115.91458333333333
2024-08-08 18:00:00+00:00,203.01,114.36208333333333
2024-08-08 19:00:00+00:00,140.92,111.84125
2024-08-08 20:00:00+00:00,112.17,108.58
2024-08-08 21:00:00+00:00,94.93,106.51083333333334
2024-08-08 22:00:00+00:00,187.69,105.67124999999999
2024-08-08 23:00:00+00:00,86.31,103.71416666666666
2024-08-09 00:00:00+00:00,70.57,104.09166666666665
2024-08-09 01:00:00+00:00,75.09,101.83041666666666
2024-08-09 02:00:00+00:00,89.59,102.23958333333333
2024-08-09 03:00:00+00:00,95.93,103.05916666666666
2024-08-09 04:00:00+00:00,191.88,104.83999999999999
2024-08-09 05:00:00+00:00,250.05,104.60916666666667
