time,price,ma
2025-05-11 16:00:00+03:00,4.32,62.29041666666666
2025-05-11 17:00:00+03:00,8.08,61.71625
2025-05-11 18:00:00+03:00,32.66,61.35291666666666
2025-05-11 19:00:00+03:00,96.03,61.92625
2025-05-11 20:00:00+03:00,124.67,64.38208333333334
2025-05-11 21:00:00+03:00,167.32,68.02666666666666
2025-05-11 22:00:00+03:00,138.1,72.36416666666666
2025-05-11 23:00:00+03:00,111.1,75.235
2025-05-12 00:00:00+03:00,92.08,76.415
2025-05-12 01:00:00+03:00,87.17,77.98416666666667
2025-05-12 02:00:00+03:00,82.39,79.23583333333333
2025-05-12 03:00:00+03:00,82.02,79.765
2025-05-12 04:00:00+03:00,82.57,80.44041666666666
2025-05-12 05:00:00+03:00,87.65,81.88166666666667
2025-05-12 06:00:00+03:00,107.9,83.46958333333333
2025-05-12 07:00:00+03:00,143.01,85.60416666666667
2025-05-12 08:00:00+03:00,149.83,86.1425
2025-05-12 09:00:00+03:00,111.55,87.76625
2025-05-12 10:00:00+03:00,74.81,88.84416666666668
2025-05-12 11:00:00+03:00,36.01,88.43791666666668
2025-05-12 12:00:00+03:00,40.68,88.30708333333332
2025-05-12 13:00:00+03:00,33.62,88.47291666666666
2025-05-12 14:00:00+03:00,16.92,88.5625
2025-05-12 15:00:00+03:00,20.08,88.74958333333335
2025-05-12 16:00:00+03:00,38.91,89.03375
2025-05-12 17:00:00+03:00,46.19,89.545
2025-05-12 18:00:00+03:00,83.89,89.96291666666666
2025-05-12 19:00:00+03:00,108.95,90.15541666666667
2025-05-12 20:00:00+03:00,163.64,89.9275
2025-05-12 21:00:00+03:00,193.19,89.04208333333334
2025-05-12 22:00:00+03:00,128.35,88.57458333333334
2025-05-12 23:00:00+03:00,107.96,88.81416666666667
2025-05-13 00:00:00+03:00,96.06,88.15375
2025-05-13 01:00:00+03:00,89.32,86.70833333333333
2025-05-13 02:00:00+03:00,86.88,85.55
2025-05-13 03:00:00+03:00,88.84,85.05041666666666
2025-05-13 04:00:00+03:00,94.84,84.46291666666666
2025-05-13 05:00:00+03:00,97.68,83.00458333333333
2025-05-13 06:00:00+03:00,112.52,81.35708333333334
2025-05-13 07:00:00+03:00,137.54,80.94625
2025-05-13 08:00:00+03:00,128.58,81.07666666666667
2025-05-13 09:00:00+03:00,100.33,80.62916666666668
2025-05-13 10:00:00+03:00,80.56,82.37291666666667
2025-05-13 11:00:00+03:00,20.16,83.55541666666667
2025-05-13 12:00:00+03:00,5.99,84.01
2025-05-13 13:00:00+03:00,5.82,84.44000000000001
2025-05-13 14:00:00+03:00,4.93,85.01958333333333
2025-05-13 15:00:00+03:00,5.98,85.48375
2025-05-13 16:00:00+03:00,3.91,85.79041666666666
2025-05-13 17:00:00+03:00,6.65,85.94416666666666
2025-05-13 18:00:00+03:00,74.03,86.00916666666666
2025-05-13 19:00:00+03:00,112.08,85.64874999999999
2025-05-13 20:00:00+03:00,152.9,85.12875
2025-05-13 21:00:00+03:00,235.04,85.00791666666667
2025-05-13 22:00:00+03:00,156.73,91.24583333333334
2025-05-13 23:00:00+03:00,118.87,91.05208333333333
2025-05-14 00:00:00+03:00,106.38,94.79583333333333
2025-05-14 01:00:00+03:00,103.23,100.21333333333332
2025-05-14 02:00:00+03:00,98.02,103.1375
2025-05-14 03:00:00+03:00,96.2,103.27458333333333
2025-05-14 04:00:00+03:00,98.53,103.34875
2025-05-14 05:00:00+03:00,99.24,103.39041666666667
2025-05-14 06:00:00+03:00,103.87,103.55624999999999
2025-05-14 07:00:00+03:00,125.06,101.80208333333333
2025-05-14 08:00:00+03:00,125.68,100.83458333333334
2025-05-14 09:00:00+03:00,250.04,98.71333333333332
2025-05-14 10:00:00+03:00,75.91,94.0425
2025-05-14 11:00:00+03:00,110.01,93.14583333333333
2025-05-14 12:00:00+03:00,136.01,92.99958333333332
2025-05-14 13:00:00+03:00,76.0,92.76041666666667
2025-05-14 14:00:00+03:00,8.22,92.15291666666667
2025-05-14 15:00:00+03:00,7.76,91.54916666666668
2025-05-14 16:00:00+03:00,4.91,91.02333333333333
2025-05-14 17:00:00+03:00,10.63,90.27541666666667
2025-05-14 18:00:00+03:00,31.93,89.42333333333333
2025-05-14 19:00:00+03:00,88.86,89.27999999999999
2025-05-14 20:00:00+03:00,101.99,89.14999999999999
2025-05-14 21:00:00+03:00,122.94,87.83
2025-05-14 22:00:00+03:00,135.21,81.08916666666667
2025-05-14 23:00:00+03:00,115.36,79.80375
2025-05-15 00:00:00+03:00,100.64,75.56375
2025-05-15 01:00:00+03:00,88.65,70.24041666666666
2025-05-15 02:00:00+03:00,83.53,67.41708333333334
2025-05-15 03:00:00+03:00,83.58,67.41708333333334
2025-05-15 04:00:00+03:00,80.58,67.43625
2025-05-15 05:00:00+03:00,78.79,68.14666666666666
2025-05-15 06:00:00+03:00,100.43,68.53958333333334
2025-05-15 07:00:00+03:00,121.94,68.59958333333333
2025-05-15 08:00:00+03:00,94.0,68.21291666666666
2025-05-15 09:00:00+03:00,88.26,68.3225
2025-05-15 10:00:00+03:00,45.06,68.21833333333333
2025-05-15 11:00:00+03:00,8.25,65.91375000000001
2025-05-15 12:00:00+03:00,8.25,63.287083333333335
2025-05-15 13:00:00+03:00,8.24,60.60583333333333
2025-05-15 14:00:00+03:00,8.22,58.44541666666667
2025-05-15 15:00:00+03:00,8.22,55.650000000000006
2025-05-15 16:00:00+03:00,21.96,52.50958333333333
2025-05-15 17:00:00+03:00,20.06,49.44125
2025-05-15 18:00:00+03:00,33.37,46.50083333333333
2025-05-15 19:00:00+03:00,79.58,43.63791666666666
2025-05-15 20:00:00+03:00,104.62,41.0925
2025-05-15 21:00:00+03:00,120.44,43.42541666666667
2025-05-15 22:00:00+03:00,79.9,44.0225
2025-05-15 23:00:00+03:00,52.32,44.449999999999996
2025-05-16 00:00:00+03:00,36.29,45.83625
2025-05-16 01:00:00+03:00,36.8,45.93
2025-05-16 02:00:00+03:00,16.44,45.93125
2025-05-16 03:00:00+03:00,8.21,46.01083333333333
2025-05-16 04:00:00+03:00,6.94,46.089166666666664
2025-05-16 05:00:00+03:00,8.22,45.47833333333333
2025-05-16 06:00:00+03:00,31.72,45.687083333333334
2025-05-16 07:00:00+03:00,60.85,47.21958333333333
2025-05-16 08:00:00+03:00,149.99,48.60833333333334
2025-05-16 09:00:00+03:00,102.59,50.15375
2025-05-16 10:00:00+03:00,55.32,49.71875
2025-05-16 11:00:00+03:00,41.52,48.940000000000005
2025-05-16 12:00:00+03:00,10.5,51.596666666666664
2025-05-16 13:00:00+03:00,8.27,51.721666666666664
2025-05-16 14:00:00+03:00,10.13,51.024166666666666
2025-05-16 15:00:00+03:00,10.1,51.67166666666666
2025-05-16 16:00:00+03:00,7.3,52.36333333333334
2025-05-16 17:00:00+03:00,25.07,53.32833333333334
2025-05-16 18:00:00+03:00,70.15,54.02875
2025-05-16 19:00:00+03:00,112.91,53.962500000000006
2025-05-16 20:00:00+03:00,141.71,52.71958333333334
2025-05-16 21:00:00+03:00,110.0,47.71333333333334
2025-05-16 22:00:00+03:00,61.21,44.7225
2025-05-16 23:00:00+03:00,116.08,42.51666666666667
2025-05-17 00:00:00+03:00,39.29,40.87833333333334
2025-05-17 01:00:00+03:00,20.06,40.440416666666664
2025-05-17 02:00:00+03:00,31.98,40.08208333333333
2025-05-17 03:00:00+03:00,24.81,39.6475
2025-05-17 04:00:00+03:00,30.1,39.22625
2025-05-17 05:00:00+03:00,25.03,38.975833333333334
2025-05-17 06:00:00+03:00,30.13,37.99458333333333
2025-05-17 07:00:00+03:00,31.02,35.49666666666666
2025-05-17 08:00:00+03:00,29.84,34.50958333333333
2025-05-17 09:00:00+03:00,30.81,31.731666666666666
2025-05-17 10:00:00+03:00,2.38,30.416666666666668
2025-05-17 11:00:00+03:00,2.2,31.140833333333333
2025-05-17 12:00:00+03:00,-0.01,29.62125
2025-05-17 13:00:00+03:00,-0.33,31.308333333333337
2025-05-17 14:00:00+03:00,-0.3,33.68208333333333
2025-05-17 15:00:00+03:00,-0.01,33.41708333333333
2025-05-17 16:00:00+03:00,1.29,32.941250000000004
2025-05-17 17:00:00+03:00,1.52,32.52166666666667
2025-05-17 18:00:00+03:00,10.2,35.57625
2025-05-17 19:00:00+03:00,89.22,36.70458333333334
2025-05-17 20:00:00+03:00,75.04,36.2475
2025-05-17 21:00:00+03:00,78.44,35.348333333333336
2025-05-17 22:00:00+03:00,78.59,34.35041666666667
2025-05-17 23:00:00+03:00,79.61,34.645833333333336
2025-05-18 00:00:00+03:00,79.78,34.85791666666667
2025-05-18 01:00:00+03:00,77.03,35.00416666666667
2025-05-18 02:00:00+03:00,25.62,35.14333333333334
2025-05-18 03:00:00+03:00,13.39,35.385
2025-05-18 04:00:00+03:00,20.03,35.7275
2025-05-18 05:00:00+03:00,98.34,36.017500000000005
2025-05-18 06:00:00+03:00,57.21,36.29833333333334
2025-05-18 07:00:00+03:00,20.05,36.61208333333334
2025-05-18 08:00:00+03:00,8.26,36.7425
2025-05-18 09:00:00+03:00,6.86,37.714166666666664
2025-05-18 10:00:00+03:00,9.47,37.55041666666667
2025-05-18 11:00:00+03:00,7.29,37.291666666666664
2025-05-18 12:00:00+03:00,3.5,37.05791666666667
2025-05-18 13:00:00+03:00,3.01,36.827083333333334
2025-05-18 14:00:00+03:00,5.5,34.87916666666667
2025-05-18 15:00:00+03:00,8.21,35.3675
2025-05-18 16:00:00+03:00,8.25,37.82375
2025-05-18 17:00:00+03:00,8.26,40.127500000000005
2025-05-18 18:00:00+03:00,17.73,39.194583333333334
2025-05-18 19:00:00+03:00,92.35,41.47833333333333
2025-05-18 20:00:00+03:00,98.36,44.788333333333334
2025-05-18 21:00:00+03:00,74.51,48.270833333333336
2025-05-18 22:00:00+03:00,72.38,51.73
2025-05-18 23:00:00+03:00,74.0,53.00833333333333
2025-05-19 00:00:00+03:00,74.24,54.18791666666666
2025-05-19 01:00:00+03:00,30.28,55.240833333333335
2025-05-19 02:00:00+03:00,37.34,55.6475
2025-05-19 03:00:00+03:00,72.34,55.801666666666655
2025-05-19 04:00:00+03:00,75.32,55.79291666666666
2025-05-19 05:00:00+03:00,75.95,56.520833333333336
2025-05-19 06:00:00+03:00,112.02,57.62416666666667
2025-05-19 07:00:00+03:00,99.49,59.495000000000005
2025-05-19 08:00:00+03:00,91.84,59.89833333333333
2025-05-19 09:00:00+03:00,89.88,62.04791666666667
2025-05-19 10:00:00+03:00,40.15,67.27666666666667
2025-05-19 11:00:00+03:00,35.6,70.73416666666667
2025-05-19 12:00:00+03:00,28.77,69.35666666666667
2025-05-19 13:00:00+03:00,12.77,67.69333333333333
2025-05-19 14:00:00+03:00,9.2,69.14083333333333
2025-05-19 15:00:00+03:00,8.0,70.66166666666668
2025-05-19 16:00:00+03:00,25.72,71.99583333333332
2025-05-19 17:00:00+03:00,34.74,73.29
2025-05-19 18:00:00+03:00,62.63,74.85458333333334
2025-05-19 19:00:00+03:00,102.03,75.31666666666666
2025-05-19 20:00:00+03:00,149.95,72.00583333333333
2025-05-19 21:00:00+03:00,200.0,71.49374999999999
2025-05-19 22:00:00+03:00,155.36,68.05291666666666
2025-05-19 23:00:00+03:00,40.94,66.68416666666667
2025-05-20 00:00:00+03:00,34.32,65.64291666666666
2025-05-20 01:00:00+03:00,65.02,64.87541666666667
2025-05-20 02:00:00+03:00,73.84,64.3525
2025-05-20 03:00:00+03:00,104.36,63.96875000000001
2025-05-20 04:00:00+03:00,106.38,63.63750000000001
2025-05-20 05:00:00+03:00,113.5,62.72291666666667
2025-05-20 06:00:00+03:00,123.11,61.618750000000006
2025-05-20 07:00:00+03:00,20.03,61.474999999999994
2025-05-20 08:00:00+03:00,79.55,60.968333333333334
2025-05-20 09:00:00+03:00,7.3,58.8475
2025-05-20 10:00:00+03:00,7.3,55.44166666666666
2025-05-20 11:00:00+03:00,10.61,53.54125
2025-05-20 12:00:00+03:00,10.35,55.41291666666667
2025-05-20 13:00:00+03:00,0.22,57.30166666666667
2025-05-20 14:00:00+03:00,-0.01,57.35875000000001
2025-05-20 15:00:00+03:00,0.05,56.992916666666666
2025-05-20 16:00:00+03:00,3.77,54.71
2025-05-20 17:00:00+03:00,8.24,51.746249999999996
2025-05-20 18:00:00+03:00,59.18,48.35208333333333
2025-05-20 19:00:00+03:00,89.87,47.259166666666665
2025-05-20 20:00:00+03:00,99.05,50.706250000000004
2025-05-20 21:00:00+03:00,118.26,50.71000000000001
2025-05-20 22:00:00+03:00,109.75,51.765833333333326
2025-05-20 23:00:00+03:00,85.86,52.107499999999995
2025-05-21 00:00:00+03:00,79.65,52.165416666666665
2025-05-21 01:00:00+03:00,66.39,52.03833333333333
2025-05-21 02:00:00+03:00,65.06,52.20708333333334
2025-05-21 03:00:00+03:00,49.57,52.36333333333332
2025-05-21 04:00:00+03:00,35.25,52.489583333333336
2025-05-21 05:00:00+03:00,32.04,52.52166666666667
2025-05-21 06:00:00+03:00,96.88,52.54208333333333
2025-05-21 07:00:00+03:00,102.76,51.30708333333334
2025-05-21 08:00:00+03:00,79.64,54.427083333333336
2025-05-21 09:00:00+03:00,32.64,53.61833333333334
2025-05-21 10:00:00+03:00,15.5,51.458333333333336
2025-05-21 11:00:00+03:00,12.0,49.762499999999996
2025-05-21 12:00:00+03:00,7.3,49.027499999999996
2025-05-21 13:00:00+03:00,4.27,46.91833333333333
2025-05-21 14:00:00+03:00,3.74,45.172083333333326
2025-05-21 15:00:00+03:00,3.08,43.35791666666666
2025-05-21 16:00:00+03:00,4.54,42.126666666666665
2025-05-21 17:00:00+03:00,8.73,41.402499999999996
2025-05-21 18:00:00+03:00,29.54,40.660833333333336
2025-05-21 19:00:00+03:00,164.75,37.362500000000004
2025-05-21 20:00:00+03:00,79.64,34.134166666666665
2025-05-21 21:00:00+03:00,66.42,32.60166666666667
2025-05-21 22:00:00+03:00,69.05,31.678749999999997
2025-05-21 23:00:00+03:00,68.22,31.375833333333333
2025-05-22 00:00:00+03:00,29.03,31.250416666666666
2025-05-22 01:00:00+03:00,24.48,31.132916666666663
2025-05-22 02:00:00+03:00,21.52,31.10083333333333
2025-05-22 03:00:00+03:00,20.02,31.151666666666667
2025-05-22 04:00:00+03:00,17.87,31.88958333333333
2025-05-22 05:00:00+03:00,14.24,35.434999999999995
2025-05-22 06:00:00+03:00,17.72,39.36
2025-05-22 07:00:00+03:00,25.28,47.4925
2025-05-22 08:00:00+03:00,42.86,47.30625
2025-05-22 09:00:00+03:00,10.49,50.29874999999999
2025-05-22 10:00:00+03:00,8.23,56.95208333333334
2025-05-22 11:00:00+03:00,8.99,59.58166666666667
2025-05-22 12:00:00+03:00,4.48,65.53041666666667
2025-05-22 13:00:00+03:00,3.5,69.15291666666667
2025-05-22 14:00:00+03:00,4.96,72.46833333333333
2025-05-22 15:00:00+03:00,20.79,75.56791666666668
2025-05-22 16:00:00+03:00,89.63,78.46666666666665
2025-05-22 17:00:00+03:00,102.93,81.43583333333333
2025-05-22 18:00:00+03:00,224.72,84.84
2025-05-22 19:00:00+03:00,160.28,88.69
2025-05-22 20:00:00+03:00,151.46,93.13875000000002
2025-05-22 21:00:00+03:00,226.1,97.03541666666666
2025-05-22 22:00:00+03:00,132.16,103.45416666666665
2025-05-22 23:00:00+03:00,210.99,106.82541666666667
2025-05-23 00:00:00+03:00,115.97,109.59916666666668
2025-05-23 01:00:00+03:00,104.05,111.90249999999999
2025-05-23 02:00:00+03:00,95.91,112.52666666666666
2025-05-23 03:00:00+03:00,89.59,112.54916666666666
2025-05-23 04:00:00+03:00,89.13,112.02708333333334
2025-05-23 05:00:00+03:00,95.94,108.7025
2025-05-23 06:00:00+03:00,110.12,105.565
2025-05-23 07:00:00+03:00,132.05,98.87166666666666
2025-05-23 08:00:00+03:00,136.38,95.32625
2025-05-23 09:00:00+03:00,164.54,96.415
2025-05-23 10:00:00+03:00,89.14,98.53250000000001
2025-05-23 11:00:00+03:00,75.56,99.54875
2025-05-23 12:00:00+03:00,59.76,96.08958333333334
2025-05-23 13:00:00+03:00,18.48,95.95625
2025-05-23 14:00:00+03:00,5.5,96.685
2025-05-23 15:00:00+03:00,8.26,96.67541666666666
2025-05-23 16:00:00+03:00,9.84,96.69125000000001
2025-05-23 17:00:00+03:00,27.63,96.53708333333333
2025-05-23 18:00:00+03:00,64.08,95.75
2025-05-23 19:00:00+03:00,75.19,94.32958333333333
2025-05-23 20:00:00+03:00,177.59,91.80916666666667
2025-05-23 21:00:00+03:00,276.92,88.99333333333334
2025-05-23 22:00:00+03:00,156.55,84.71208333333333
2025-05-23 23:00:00+03:00,127.97,81.48833333333333
2025-05-24 00:00:00+03:00,112.77,78.46499999999999
2025-05-24 01:00:00+03:00,121.54,76.1375
2025-05-24 02:00:00+03:00,95.68,75.61708333333333
2025-05-24 03:00:00+03:00,89.97,75.82541666666667
2025-05-24 04:00:00+03:00,85.43,78.19083333333333
2025-05-24 05:00:00+03:00,77.05,80.49166666666666
2025-05-24 06:00:00+03:00,76.03,79.78333333333333
2025-05-24 07:00:00+03:00,71.56,79.82416666666667
2025-05-24 08:00:00+03:00,68.8,83.08291666666666
2025-05-24 09:00:00+03:00,61.79,80.91875
2025-05-24 10:00:00+03:00,11.77,77.45291666666667
2025-05-24 11:00:00+03:00,3.0,77.36041666666667
2025-05-24 12:00:00+03:00,3.9,77.50583333333334
2025-05-24 13:00:00+03:00,5.99,77.65125
2025-05-24 14:00:00+03:00,10.5,78.06666666666668
2025-05-24 15:00:00+03:00,65.03,75.62458333333333
2025-05-24 16:00:00+03:00,65.06,72.62791666666666
2025-05-24 17:00:00+03:00,10.63,69.41791666666667
2025-05-24 18:00:00+03:00,65.06,66.35583333333334
2025-05-24 19:00:00+03:00,153.4,63.27666666666667
2025-05-24 20:00:00+03:00,125.65,60.36000000000001
2025-05-24 21:00:00+03:00,193.74,57.576666666666675
2025-05-24 22:00:00+03:00,154.33,55.042083333333345
2025-05-24 23:00:00+03:00,131.46,54.556250000000006
2025-05-25 00:00:00+03:00,116.26,54.43583333333334
2025-05-25 01:00:00+03:00,131.51,54.2775
2025-05-25 02:00:00+03:00,37.07,54.03208333333333
2025-05-25 03:00:00+03:00,18.05,53.594166666666666
2025-05-25 04:00:00+03:00,8.39,50.884166666666665
2025-05-25 05:00:00+03:00,3.56,48.177916666666675
2025-05-25 06:00:00+03:00,2.13,47.73916666666667
2025-05-25 07:00:00+03:00,1.56,45.37083333333334
2025-05-25 08:00:00+03:00,2.0,39.71791666666667
2025-05-25 09:00:00+03:00,0.96,38.46208333333333
2025-05-25 10:00:00+03:00,0.11,35.5875
2025-05-25 11:00:00+03:00,0.11,33.655833333333334
2025-05-25 12:00:00+03:00,0.1,31.015416666666667
2025-05-25 13:00:00+03:00,0.1,28.12875
2025-05-25 14:00:00+03:00,-0.01,23.62625
2025-05-25 15:00:00+03:00,-0.01,23.010416666666668
2025-05-25 16:00:00+03:00,0.11,23.238333333333333
2025-05-25 17:00:00+03:00,0.1,23.8025
2025-05-25 18:00:00+03:00,8.22,25.25708333333333
2025-05-25 19:00:00+03:00,17.73,27.932083333333335
2025-05-25 20:00:00+03:00,95.51,32.59583333333333
2025-05-25 21:00:00+03:00,124.75,38.29624999999999
2025-05-25 22:00:00+03:00,107.97,43.56916666666667
2025-05-25 23:00:00+03:00,68.09,47.06375
2025-05-26 00:00:00+03:00,46.98,49.91916666666666
2025-05-26 01:00:00+03:00,23.45,50.752500000000005
2025-05-26 02:00:00+03:00,22.29,54.61875
2025-05-26 03:00:00+03:00,23.52,60.871249999999996
2025-05-26 04:00:00+03:00,21.93,63.579583333333325
2025-05-26 05:00:00+03:00,38.47,64.075
2025-05-26 06:00:00+03:00,66.33,64.90458333333332
2025-05-26 07:00:00+03:00,113.49,69.23208333333334
2025-05-26 08:00:00+03:00,138.81,74.43708333333335
2025-05-26 09:00:00+03:00,127.51,79.25250000000001
2025-05-26 10:00:00+03:00,83.98,80.99833333333333
2025-05-26 11:00:00+03:00,68.64,83.10791666666667
2025-05-26 12:00:00+03:00,20.1,86.39
2025-05-26 13:00:00+03:00,92.89,88.48708333333333
2025-05-26 14:00:00+03:00,150.05,90.56208333333335
2025-05-26 15:00:00+03:00,64.99,92.11041666666667
2025-05-26 16:00:00+03:00,12.0,92.72083333333335
2025-05-26 17:00:00+03:00,20.01,93.04541666666667
2025-05-26 18:00:00+03:00,112.08,92.31875000000001
2025-05-26 19:00:00+03:00,142.65,90.61916666666667
2025-05-26 20:00:00+03:00,211.08,88.04583333333333
2025-05-26 21:00:00+03:00,166.65,84.82625
2025-05-26 22:00:00+03:00,158.6,82.30708333333332
2025-05-26 23:00:00+03:00,146.86,79.06916666666667
2025-05-27 00:00:00+03:00,97.31,76.29166666666667
2025-05-27 01:00:00+03:00,73.25,75.57166666666667
2025-05-27 02:00:00+03:00,59.45,71.70541666666666
2025-05-27 03:00:00+03:00,38.17,65.45375
2025-05-27 04:00:00+03:00,29.72,62.74958333333334
2025-05-27 05:00:00+03:00,21.03,62.32833333333334
2025-05-27 06:00:00+03:00,25.54,61.86500000000001
2025-05-27 07:00:00+03:00,51.73,59.5225
2025-05-27 08:00:00+03:00,61.54,58.77791666666666
2025-05-27 09:00:00+03:00,67.05,56.23333333333333
2025-05-27 10:00:00+03:00,6.27,57.204583333333325
2025-05-27 11:00:00+03:00,1.98,55.85125
2025-05-27 12:00:00+03:00,2.82,55.21083333333334
2025-05-27 13:00:00+03:00,0.1,55.026666666666664
2025-05-27 14:00:00+03:00,0.01,55.456666666666656
2025-05-27 15:00:00+03:00,0.09,56.04833333333334
2025-05-27 16:00:00+03:00,1.89,57.46041666666667
2025-05-27 17:00:00+03:00,8.89,58.87916666666666
2025-05-27 18:00:00+03:00,55.86,60.85875000000001
2025-05-27 19:00:00+03:00,124.78,63.471250000000005
2025-05-27 20:00:00+03:00,150.01,65.26291666666667
2025-05-27 21:00:00+03:00,189.96,66.91208333333334
2025-05-27 22:00:00+03:00,126.12,68.09
2025-05-27 23:00:00+03:00,131.49,71.62833333333333
2025-05-28 00:00:00+03:00,92.89,71.77541666666667
2025-05-28 01:00:00+03:00,83.57,72.70333333333333
2025-05-28 02:00:00+03:00,73.65,75.47916666666667
2025-05-28 03:00:00+03:00,72.06,77.84750000000001
2025-05-28 04:00:00+03:00,63.77,80.04916666666666
2025-05-28 05:00:00+03:00,68.54,81.4475
2025-05-28 06:00:00+03:00,88.24,83.75458333333333
2025-05-28 07:00:00+03:00,94.73,85.75958333333334
2025-05-28 08:00:00+03:00,101.12,85.80416666666667
2025-05-28 09:00:00+03:00,95.32,86.06
2025-05-28 10:00:00+03:00,91.19,86.67458333333333
2025-05-28 11:00:00+03:00,5.51,87.33875
2025-05-28 12:00:00+03:00,25.09,87.33458333333333
2025-05-28 13:00:00+03:00,66.72,88.13250000000001
2025-05-28 14:00:00+03:00,56.85,88.94791666666667
2025-05-28 15:00:00+03:00,52.93,89.96750000000002
2025-05-28 16:00:00+03:00,35.45,90.94166666666666
2025-05-28 17:00:00+03:00,64.26,92.25416666666666
2025-05-28 18:00:00+03:00,103.98,93.17375
2025-05-28 19:00:00+03:00,125.85,93.64916666666666
2025-05-28 20:00:00+03:00,156.15,93.67166666666667
2025-05-28 21:00:00+03:00,204.71,93.6225
2025-05-28 22:00:00+03:00,142.06,94.18833333333333
2025-05-28 23:00:00+03:00,131.39,93.09958333333333
2025-05-29 00:00:00+03:00,112.04,93.84291666666667
2025-05-29 01:00:00+03:00,103.14,94.84125
2025-05-29 02:00:00+03:00,98.12,94.40083333333332
2025-05-29 03:00:00+03:00,95.44,94.10791666666667
2025-05-29 04:00:00+03:00,95.27,93.56916666666666
2025-05-29 05:00:00+03:00,90.61,93.13416666666667
2025-05-29 06:00:00+03:00,99.65,90.895
2025-05-29 07:00:00+03:00,95.27,87.98291666666665
2025-05-29 08:00:00+03:00,99.94,85.91541666666666
2025-05-29 09:00:00+03:00,108.9,83.88416666666667
2025-05-29 10:00:00+03:00,65.06,79.62958333333334
2025-05-29 11:00:00+03:00,23.35,77.27208333333334
2025-05-29 12:00:00+03:00,49.05,75.59541666666667
2025-05-29 13:00:00+03:00,56.15,73.38875
2025-05-29 14:00:00+03:00,49.82,70.32833333333333
2025-05-29 15:00:00+03:00,40.0,66.92958333333333
2025-05-29 16:00:00+03:00,25.01,63.78875
2025-05-29 17:00:00+03:00,10.52,60.57416666666666
2025-05-29 18:00:00+03:00,34.09,57.30791666666667
2025-05-29 19:00:00+03:00,76.23,53.98833333333334
2025-05-29 20:00:00+03:00,107.4,52.09
2025-05-29 21:00:00+03:00,102.6,50.775
2025-05-29 22:00:00+03:00,85.48,47.91666666666668
2025-05-29 23:00:00+03:00,91.15,46.04291666666666
2025-05-30 00:00:00+03:00,59.08,45.14833333333333
